1.82335	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82316	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82297	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82279	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8226	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82242	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82223	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82205	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82186	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82168	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82149	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8213	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82112	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82093	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82075	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82056	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82038	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82019	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.82001	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81983	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81964	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81946	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81927	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81909	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8189	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81872	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81853	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81835	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81817	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81798	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8178	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81762	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81743	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81725	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81706	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81688	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8167	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81651	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81633	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81615	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81596	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81578	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8156	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81542	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81523	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81505	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81487	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81469	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8145	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81432	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81414	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81396	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81377	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81359	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81341	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81323	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81305	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81286	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81268	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8125	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81232	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81214	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81196	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81178	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81159	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81141	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81123	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81105	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81087	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81069	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81051	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81033	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.81015	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80997	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80979	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80961	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80943	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80925	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80907	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80889	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80871	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80853	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80835	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80817	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80799	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80781	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80763	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80745	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80727	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80709	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80691	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80674	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80656	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80638	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8062	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80602	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80584	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80566	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80549	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80531	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80513	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80495	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80477	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8046	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80442	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80424	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80406	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80389	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80371	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80353	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80335	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80318	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.803	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80282	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80265	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80247	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80229	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80212	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80194	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80176	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80159	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80141	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80123	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80106	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80088	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80071	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80053	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80036	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.80018	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.8	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79983	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79965	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79948	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7993	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79913	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79895	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79878	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7986	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79843	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79825	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79808	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79791	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79773	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79756	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79738	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79721	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79704	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79686	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79669	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79651	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79634	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79617	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79599	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79582	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79565	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79548	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7953	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79513	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79496	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79478	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79461	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79444	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79427	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7941	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79392	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79375	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79358	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79341	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79324	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79306	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79289	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79272	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79255	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79238	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79221	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79204	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79187	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7917	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79152	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79135	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79118	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79101	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79084	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79067	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7905	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.79016	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78999	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78982	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78965	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78965	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78949	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78932	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78915	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78898	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78881	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78864	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78847	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7883	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78813	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78796	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7878	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78763	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78746	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78729	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78712	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78696	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78679	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78662	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78645	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78629	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78612	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78595	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78578	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78562	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78545	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78528	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78512	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78495	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78478	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78462	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78445	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78429	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78412	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78395	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78379	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78362	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78346	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78329	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78313	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78296	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7828	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78263	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78247	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7823	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78214	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78197	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78181	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78164	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78148	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78131	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78115	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78099	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78082	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78066	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7805	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78033	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78017	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.78001	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77984	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77968	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77952	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77935	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77919	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77903	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77887	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7787	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77854	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77838	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77822	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77806	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77789	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77773	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77757	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77741	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77725	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77709	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77693	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77677	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77661	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77644	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77628	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77612	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77596	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7758	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77564	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77548	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77532	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77516	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.775	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77485	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77469	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77453	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77437	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77421	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77405	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77389	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77373	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77357	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77342	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77326	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7731	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77294	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77278	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77263	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77247	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77231	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77215	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.772	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77184	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77168	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77152	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77137	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77121	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77106	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7709	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77074	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77059	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77043	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77027	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.77012	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76996	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76981	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76965	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7695	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76934	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76919	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76903	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76888	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76872	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76857	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76841	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76826	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76811	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76795	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7678	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76764	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76749	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76734	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76718	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76703	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76688	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76672	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76657	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76642	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76627	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76611	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76596	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76581	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76566	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76551	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76535	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7652	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76505	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7649	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7646	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76445	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76429	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76414	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76399	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76384	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76369	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76354	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76354	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76339	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76324	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76309	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76294	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76279	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76264	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76249	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76235	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7622	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76205	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7619	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76175	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7616	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76145	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76131	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76116	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76101	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76086	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76071	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76057	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76042	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76027	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.76012	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75998	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75983	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75968	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75954	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75939	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75925	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7591	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75895	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75881	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75866	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75852	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75837	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75808	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75779	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75765	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75736	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75721	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75707	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75692	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75678	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75664	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75664	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75649	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75635	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75621	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75606	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75592	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75578	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75563	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75549	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75535	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75521	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75506	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75492	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75478	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75464	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7545	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75436	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75421	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75407	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75393	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75379	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75365	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75351	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75337	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75323	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75309	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75295	0.898872	0.709585	0.0194984	0.0168828	0.781515	
