0.899517	0.89988	1.6183	0.000399082	0.00481561	0.000280366	
0.899517	0.89988	1.6183	0.000399048	0.00481656	0.000280342	
0.899517	0.89988	1.6183	0.000399031	0.004817	0.000280331	
0.899517	0.89988	1.6183	0.000399014	0.00481747	0.000280319	
0.899516	0.89988	1.6183	0.000398975	0.00481844	0.000280295	
0.899516	0.89988	1.6183	0.000398955	0.004819	0.000280283	
0.899516	0.89988	1.6183	0.000398932	0.00481956	0.000280271	
0.899516	0.89988	1.6183	0.000398885	0.00482068	0.000280251	
0.899516	0.89988	1.6183	0.00039886	0.00482122	0.000280242	
0.899516	0.89988	1.6183	0.000398834	0.00482166	0.000280235	
0.899516	0.89988	1.6183	0.000398834	0.00482166	0.000280235	
0.899516	0.89988	1.6183	0.000398809	0.00482207	0.000280229	
0.899516	0.89988	1.6183	0.000398785	0.00482247	0.000280221	
0.899516	0.89988	1.6183	0.000398761	0.0048228	0.000280212	
0.899516	0.89988	1.6183	0.000398737	0.00482307	0.000280204	
0.899515	0.89988	1.6183	0.000398714	0.00482336	0.000280195	
0.899515	0.89988	1.6183	0.000398714	0.00482336	0.000280195	
0.899515	0.89988	1.6183	0.00039869	0.00482367	0.000280184	
0.899515	0.89988	1.6183	0.000398666	0.00482394	0.000280174	
0.899515	0.89988	1.6183	0.000398639	0.00482407	0.000280167	
0.899515	0.89988	1.6183	0.000398611	0.00482411	0.000280165	
0.899515	0.89988	1.6183	0.000398583	0.00482411	0.000280164	
0.899515	0.89988	1.6183	0.000398557	0.00482406	0.000280164	
0.899515	0.89988	1.6183	0.000398533	0.00482394	0.000280163	
0.899516	0.89988	1.6183	0.00039851	0.00482376	0.000280161	
0.899516	0.89988	1.6183	0.000398489	0.00482353	0.000280157	
0.899516	0.89988	1.6183	0.00039845	0.00482279	0.00028015	
0.899516	0.89988	1.6183	0.000398432	0.00482241	0.000280146	
0.899516	0.89988	1.6183	0.000398432	0.00482241	0.000280146	
0.899516	0.89988	1.6183	0.000398413	0.00482204	0.00028014	
0.899516	0.89988	1.6183	0.000398392	0.00482181	0.000280133	
0.899516	0.89988	1.6183	0.000398371	0.00482169	0.000280123	
0.899516	0.89988	1.6183	0.000398349	0.00482162	0.000280113	
0.899516	0.89988	1.6183	0.000398326	0.00482161	0.000280103	
0.899516	0.89988	1.6183	0.000398303	0.00482166	0.000280095	
0.899516	0.89988	1.6183	0.00039828	0.0048217	0.000280088	
0.899516	0.89988	1.6183	0.000398258	0.00482173	0.000280083	
0.899516	0.89988	1.6183	0.000398237	0.00482177	0.000280079	
0.899516	0.89988	1.61829	0.000398218	0.00482181	0.000280074	
0.899516	0.89988	1.61829	0.000398201	0.00482182	0.000280067	
0.899516	0.89988	1.61829	0.000398186	0.0048218	0.00028006	
0.899516	0.89988	1.61829	0.000398172	0.00482176	0.000280052	
0.899516	0.89988	1.61829	0.000398159	0.00482164	0.000280044	
0.899516	0.89988	1.61829	0.000398146	0.00482149	0.000280038	
0.899516	0.89988	1.61829	0.000398134	0.00482138	0.000280031	
0.899516	0.89988	1.61829	0.000398122	0.0048213	0.000280023	
0.899516	0.899879	1.61829	0.00039811	0.00482126	0.000280015	
0.899516	0.899879	1.61829	0.000398097	0.0048212	0.000280007	
0.899516	0.899879	1.61829	0.000398084	0.00482114	0.00028	
0.899516	0.899879	1.61829	0.000398072	0.00482112	0.000279992	
0.899516	0.899879	1.61829	0.000398047	0.0048212	0.000279974	
0.899516	0.899879	1.61829	0.000398034	0.00482123	0.000279966	
0.899516	0.899879	1.61829	0.000398034	0.00482123	0.000279966	
0.899516	0.899879	1.61829	0.000398022	0.00482125	0.000279958	
0.899516	0.899879	1.61829	0.00039801	0.00482136	0.000279949	
0.899516	0.899879	1.61829	0.000397997	0.00482149	0.000279939	
0.899516	0.899879	1.61829	0.000397984	0.00482158	0.000279931	
0.899516	0.899879	1.61829	0.000397971	0.00482171	0.000279923	
0.899516	0.899879	1.61829	0.000397957	0.00482185	0.000279915	
0.899516	0.899879	1.61829	0.000397945	0.00482201	0.000279906	
0.899516	0.899879	1.61829	0.000397932	0.00482217	0.000279897	
0.899516	0.899879	1.61829	0.000397905	0.00482237	0.000279882	
0.899516	0.899879	1.61829	0.000397892	0.00482248	0.000279875	
0.899516	0.899879	1.61829	0.000397879	0.00482259	0.000279868	
0.899516	0.899879	1.61829	0.000397866	0.00482271	0.00027986	
0.899516	0.899879	1.61829	0.000397836	0.00482317	0.00027984	
0.899516	0.899879	1.61829	0.000397836	0.00482317	0.00027984	
0.899515	0.899879	1.61829	0.000397815	0.00482354	0.000279826	
0.899515	0.899879	1.61829	0.000397815	0.00482354	0.000279826	
0.899515	0.899879	1.61829	0.000397793	0.00482401	0.000279811	
0.899515	0.899879	1.61829	0.000397769	0.00482456	0.000279797	
0.899515	0.899879	1.61829	0.000397742	0.00482514	0.000279784	
0.899515	0.899879	1.61829	0.000397715	0.0048257	0.000279774	
0.899515	0.899879	1.61829	0.000397688	0.00482624	0.000279767	
0.899515	0.899879	1.61829	0.000397662	0.00482671	0.000279763	
0.899515	0.899879	1.61829	0.000397637	0.00482711	0.000279761	
0.899515	0.899879	1.61829	0.000397615	0.00482741	0.000279758	
0.899515	0.899879	1.61829	0.000397595	0.00482759	0.000279754	
0.899515	0.899879	1.61829	0.000397578	0.00482768	0.00027975	
0.899515	0.899879	1.61829	0.000397562	0.00482768	0.000279744	
0.899515	0.899879	1.61829	0.000397546	0.00482762	0.000279737	
0.899515	0.899879	1.61829	0.000397529	0.00482755	0.00027973	
0.899515	0.899879	1.61829	0.000397513	0.00482739	0.000279723	
0.899515	0.899879	1.61829	0.000397496	0.00482723	0.000279717	
0.899515	0.899879	1.61829	0.000397478	0.00482712	0.00027971	
0.899515	0.899879	1.61829	0.000397461	0.00482706	0.000279702	
0.899515	0.899879	1.61829	0.000397443	0.00482701	0.000279695	
0.899515	0.899879	1.61829	0.000397427	0.00482698	0.000279688	
0.899515	0.899879	1.61829	0.000397411	0.00482699	0.000279681	
0.899515	0.899879	1.61829	0.000397396	0.00482704	0.000279673	
0.899515	0.899879	1.61829	0.000397381	0.00482712	0.000279664	
0.899515	0.899879	1.61829	0.000397367	0.00482723	0.000279654	
0.899515	0.899879	1.61829	0.000397352	0.00482736	0.000279645	
0.899515	0.899879	1.61829	0.000397337	0.00482751	0.000279635	
0.899515	0.899879	1.61829	0.000397322	0.00482769	0.000279625	
0.899515	0.899879	1.61829	0.000397307	0.00482788	0.000279616	
0.899515	0.899879	1.61829	0.000397291	0.00482809	0.000279607	
0.899515	0.899879	1.61829	0.000397276	0.0048283	0.000279598	
0.899515	0.899879	1.61829	0.00039726	0.00482851	0.00027959	
0.899515	0.899879	1.61829	0.000397245	0.00482872	0.000279582	
0.899515	0.899879	1.61829	0.00039723	0.00482891	0.000279574	
0.899515	0.899879	1.61829	0.000397214	0.00482906	0.000279567	
0.899514	0.899879	1.61829	0.000397199	0.00482915	0.000279562	
0.899514	0.899879	1.61829	0.000397184	0.00482926	0.000279556	
0.899514	0.899879	1.61829	0.00039717	0.00482936	0.00027955	
0.899514	0.899879	1.61829	0.000397156	0.00482945	0.000279543	
0.899514	0.899879	1.61829	0.000397141	0.00482955	0.000279535	
0.899514	0.899878	1.61829	0.000397126	0.00482966	0.000279526	
0.899514	0.899878	1.61829	0.000397111	0.00482978	0.000279517	
0.899514	0.899878	1.61829	0.000397094	0.00482993	0.000279508	
0.899514	0.899878	1.61829	0.000397077	0.0048301	0.000279499	
0.899514	0.899878	1.61829	0.000397059	0.0048303	0.000279491	
0.899514	0.899878	1.61829	0.000397041	0.00483051	0.000279483	
0.899514	0.899878	1.61829	0.000397024	0.00483074	0.000279475	
0.899514	0.899878	1.61829	0.000397006	0.00483093	0.000279468	
0.899514	0.899878	1.61829	0.000396989	0.00483109	0.000279463	
0.899514	0.899878	1.61829	0.000396973	0.00483126	0.000279457	
0.899514	0.899878	1.61829	0.000396957	0.00483141	0.000279451	
0.899514	0.899878	1.61829	0.000396942	0.00483151	0.000279445	
0.899514	0.899878	1.61829	0.000396928	0.00483157	0.00027944	
0.899514	0.899878	1.61829	0.000396914	0.00483164	0.000279434	
0.899514	0.899878	1.61829	0.000396899	0.00483167	0.000279428	
0.899514	0.899878	1.61829	0.000396885	0.00483167	0.000279423	
0.899514	0.899878	1.61829	0.00039687	0.00483171	0.000279416	
0.899514	0.899878	1.61829	0.000396855	0.00483178	0.000279409	
0.899514	0.899878	1.61829	0.000396839	0.00483188	0.000279401	
0.899514	0.899878	1.61829	0.000396822	0.00483201	0.000279392	
0.899514	0.899878	1.61829	0.000396805	0.00483213	0.000279383	
0.899514	0.899878	1.61829	0.000396788	0.00483227	0.000279375	
0.899514	0.899878	1.61829	0.000396769	0.0048324	0.000279368	
0.899514	0.899878	1.61829	0.000396751	0.00483254	0.000279363	
0.899514	0.899878	1.61829	0.000396735	0.00483271	0.000279356	
0.899514	0.899878	1.61829	0.000396719	0.00483291	0.00027935	
0.899514	0.899878	1.61829	0.000396704	0.00483311	0.000279342	
0.899513	0.899878	1.61829	0.000396689	0.00483332	0.000279334	
0.899513	0.899878	1.61829	0.000396674	0.00483354	0.000279326	
0.899513	0.899878	1.61829	0.000396658	0.00483377	0.000279317	
0.899513	0.899878	1.61829	0.000396643	0.00483401	0.000279308	
0.899513	0.899878	1.61829	0.000396626	0.00483427	0.0002793	
0.899513	0.899878	1.61829	0.000396591	0.00483478	0.000279285	
0.899513	0.899878	1.61829	0.000396572	0.00483497	0.000279281	
0.899513	0.899878	1.61829	0.000396572	0.00483497	0.000279281	
0.899513	0.899878	1.61829	0.000396555	0.00483513	0.000279277	
0.899513	0.899878	1.61829	0.000396539	0.00483534	0.000279272	
0.899513	0.899878	1.61829	0.000396524	0.00483556	0.000279266	
0.899513	0.899878	1.61829	0.000396506	0.00483576	0.000279258	
0.899513	0.899878	1.61829	0.000396488	0.00483595	0.00027925	
0.899513	0.899878	1.61829	0.000396469	0.00483614	0.000279242	
0.899513	0.899878	1.61829	0.000396449	0.00483634	0.000279235	
0.899513	0.899878	1.61829	0.000396429	0.00483658	0.000279227	
0.899513	0.899878	1.61829	0.000396408	0.00483679	0.000279221	
0.899513	0.899878	1.61829	0.000396388	0.00483699	0.000279217	
0.899513	0.899878	1.61829	0.000396368	0.00483721	0.000279212	
0.899513	0.899878	1.61829	0.000396351	0.00483742	0.000279207	
0.899512	0.899878	1.61829	0.000396334	0.00483762	0.000279202	
0.899512	0.899878	1.61829	0.000396318	0.00483781	0.000279195	
0.899512	0.899878	1.61829	0.000396302	0.00483799	0.000279189	
0.899512	0.899878	1.61829	0.000396286	0.00483816	0.000279181	
0.899512	0.899878	1.61829	0.00039627	0.00483834	0.000279174	
0.899512	0.899878	1.61829	0.000396253	0.00483853	0.000279166	
0.899512	0.899878	1.61829	0.000396236	0.00483873	0.000279159	
0.899512	0.899878	1.61829	0.000396218	0.00483894	0.000279152	
0.899512	0.899878	1.61829	0.000396201	0.00483916	0.000279145	
0.899512	0.899878	1.61829	0.000396184	0.00483939	0.000279138	
0.899512	0.899878	1.61829	0.000396167	0.00483961	0.000279132	
0.899512	0.899878	1.61829	0.000396151	0.00483983	0.000279125	
0.899512	0.899878	1.61829	0.000396135	0.00484004	0.000279119	
0.899512	0.899878	1.61829	0.000396119	0.00484024	0.000279113	
0.899512	0.899878	1.61829	0.000396103	0.00484044	0.000279107	
0.899512	0.899878	1.61829	0.000396086	0.00484062	0.000279101	
0.899512	0.899878	1.61829	0.00039607	0.00484081	0.000279094	
0.899512	0.899878	1.61829	0.000396054	0.00484098	0.000279088	
0.899511	0.899878	1.61829	0.000396037	0.00484115	0.000279082	
0.899511	0.899878	1.61829	0.00039602	0.00484132	0.000279076	
0.899511	0.899878	1.61829	0.000396003	0.00484149	0.00027907	
0.899511	0.899878	1.61829	0.000395986	0.00484166	0.000279064	
0.899511	0.899878	1.61829	0.00039597	0.00484183	0.000279058	
0.899511	0.899878	1.61829	0.000395953	0.00484199	0.000279052	
0.899511	0.899878	1.61829	0.000395936	0.00484215	0.000279047	
0.899511	0.899878	1.61829	0.000395919	0.00484232	0.000279041	
0.899511	0.899878	1.61829	0.000395903	0.00484248	0.000279035	
0.899511	0.899878	1.61829	0.000395886	0.00484264	0.000279029	
0.899511	0.899878	1.6183	0.00039587	0.0048428	0.000279024	
0.899511	0.899878	1.6183	0.000395853	0.00484295	0.000279018	
0.899511	0.899878	1.6183	0.000395837	0.00484311	0.000279013	
0.899511	0.899878	1.6183	0.00039582	0.00484323	0.000279008	
0.899511	0.899878	1.6183	0.000395805	0.00484332	0.000279004	
0.899511	0.899878	1.61829	0.000395789	0.00484343	0.000279	
0.899511	0.899878	1.61829	0.000395774	0.00484353	0.000278996	
0.899511	0.899878	1.6183	0.000395744	0.00484373	0.000278986	
0.899511	0.899878	1.6183	0.000395728	0.00484383	0.000278981	
0.899511	0.899878	1.6183	0.000395712	0.00484393	0.000278975	
0.89951	0.899878	1.6183	0.000395696	0.00484405	0.000278969	
0.89951	0.899878	1.6183	0.000395663	0.0048444	0.000278955	
0.89951	0.899878	1.6183	0.000395646	0.00484461	0.000278949	
0.89951	0.899878	1.6183	0.000395612	0.00484507	0.000278938	
0.89951	0.899878	1.6183	0.000395595	0.00484531	0.000278933	
0.89951	0.899878	1.6183	0.000395578	0.00484556	0.000278929	
0.89951	0.899878	1.6183	0.000395549	0.00484602	0.000278922	
0.89951	0.899878	1.6183	0.000395549	0.00484602	0.000278922	
0.89951	0.899878	1.6183	0.000395535	0.00484628	0.000278917	
0.89951	0.899878	1.6183	0.000395521	0.00484651	0.000278912	
0.89951	0.899878	1.6183	0.000395506	0.00484671	0.000278907	
0.89951	0.899878	1.6183	0.000395491	0.0048469	0.000278901	
0.89951	0.899877	1.6183	0.000395475	0.00484713	0.000278895	
0.89951	0.899877	1.6183	0.000395475	0.00484713	0.000278895	
0.89951	0.899877	1.6183	0.000395459	0.00484738	0.000278889	
0.899509	0.899877	1.6183	0.000395443	0.00484766	0.000278882	
0.899509	0.899877	1.6183	0.000395426	0.00484794	0.000278876	
0.899509	0.899877	1.6183	0.000395409	0.00484819	0.000278871	
0.899509	0.899877	1.6183	0.000395393	0.00484842	0.000278867	
0.899509	0.899877	1.6183	0.000395377	0.00484861	0.000278865	
0.899509	0.899877	1.6183	0.000395363	0.00484877	0.000278863	
0.899509	0.899877	1.6183	0.000395349	0.00484887	0.000278862	
0.899509	0.899877	1.6183	0.000395337	0.0048489	0.000278863	
0.899509	0.899877	1.6183	0.000395327	0.00484889	0.000278862	
0.899509	0.899877	1.6183	0.000395316	0.00484883	0.000278862	
0.899509	0.899877	1.6183	0.000395303	0.00484871	0.000278862	
0.899509	0.899877	1.6183	0.00039529	0.00484859	0.000278861	
0.899509	0.899877	1.6183	0.000395274	0.00484847	0.00027886	
0.899509	0.899877	1.6183	0.000395257	0.00484837	0.000278858	
0.899509	0.899877	1.6183	0.000395241	0.0048483	0.000278854	
0.899509	0.899877	1.6183	0.000395225	0.00484823	0.000278851	
0.899509	0.899877	1.6183	0.00039521	0.00484819	0.000278848	
0.899509	0.899877	1.6183	0.000395195	0.00484821	0.000278845	
0.899509	0.899877	1.6183	0.000395182	0.00484827	0.000278841	
0.899509	0.899877	1.6183	0.00039517	0.00484837	0.000278837	
0.899509	0.899877	1.6183	0.000395159	0.00484849	0.000278833	
0.899509	0.899877	1.6183	0.00039515	0.00484863	0.000278828	
0.899509	0.899877	1.6183	0.000395141	0.00484877	0.000278824	
0.899509	0.899877	1.6183	0.000395133	0.00484891	0.000278819	
0.899509	0.899877	1.6183	0.000395125	0.00484905	0.000278815	
0.899509	0.899877	1.6183	0.000395117	0.00484919	0.00027881	
0.899509	0.899877	1.6183	0.000395109	0.00484931	0.000278806	
0.899509	0.899877	1.6183	0.000395102	0.00484941	0.000278802	
0.899509	0.899877	1.6183	0.000395095	0.00484949	0.000278799	
0.899509	0.899877	1.6183	0.000395087	0.00484956	0.000278796	
0.899509	0.899877	1.6183	0.00039508	0.00484962	0.000278793	
0.899509	0.899877	1.6183	0.000395073	0.00484965	0.000278791	
0.899509	0.899877	1.6183	0.000395066	0.00484969	0.000278788	
0.899509	0.899877	1.6183	0.000395058	0.00484973	0.000278785	
0.899509	0.899877	1.6183	0.000395049	0.00484979	0.000278782	
0.899509	0.899877	1.6183	0.00039504	0.00484985	0.000278778	
0.899509	0.899877	1.6183	0.00039503	0.00484993	0.000278773	
0.899509	0.899877	1.6183	0.000395021	0.00485003	0.000278769	
0.899509	0.899877	1.6183	0.000395012	0.00485013	0.000278765	
0.899509	0.899877	1.6183	0.000395004	0.00485024	0.000278762	
0.899509	0.899877	1.6183	0.000394997	0.00485037	0.000278759	
0.899509	0.899877	1.6183	0.00039499	0.00485051	0.000278756	
0.899509	0.899877	1.6183	0.000394984	0.00485066	0.000278752	
0.899509	0.899877	1.6183	0.000394972	0.00485094	0.000278745	
0.899509	0.899877	1.6183	0.000394972	0.00485094	0.000278745	
0.899509	0.899877	1.6183	0.000394968	0.00485104	0.000278742	
0.899509	0.899877	1.6183	0.000394963	0.00485113	0.000278739	
0.899509	0.899877	1.6183	0.000394958	0.00485121	0.000278737	
0.899509	0.899877	1.6183	0.000394953	0.00485127	0.000278735	
0.899508	0.899877	1.6183	0.000394947	0.00485134	0.000278733	
0.899508	0.899877	1.6183	0.00039494	0.00485141	0.00027873	
0.899508	0.899877	1.6183	0.000394932	0.00485149	0.000278727	
0.899508	0.899877	1.6183	0.000394923	0.00485159	0.000278724	
0.899508	0.899877	1.6183	0.000394915	0.0048517	0.00027872	
0.899508	0.899877	1.6183	0.000394907	0.00485184	0.000278717	
0.899508	0.899877	1.6183	0.000394899	0.004852	0.000278713	
0.899508	0.899877	1.6183	0.000394891	0.00485218	0.00027871	
0.899508	0.899877	1.6183	0.000394884	0.00485236	0.000278707	
0.899508	0.899877	1.6183	0.000394877	0.00485254	0.000278705	
0.899508	0.899877	1.6183	0.000394872	0.00485273	0.000278702	
0.899508	0.899877	1.6183	0.000394867	0.0048529	0.0002787	
0.899508	0.899877	1.6183	0.000394862	0.00485305	0.000278699	
0.899508	0.899877	1.6183	0.000394859	0.00485318	0.000278697	
0.899508	0.899877	1.6183	0.000394853	0.00485329	0.000278695	
0.899508	0.899877	1.6183	0.000394847	0.00485339	0.000278694	
0.899508	0.899877	1.6183	0.000394839	0.00485348	0.000278692	
0.899508	0.899877	1.6183	0.000394831	0.00485358	0.00027869	
0.899508	0.899877	1.6183	0.000394822	0.00485368	0.000278687	
0.899508	0.899877	1.6183	0.000394813	0.0048538	0.000278685	
0.899508	0.899877	1.6183	0.000394805	0.00485394	0.000278682	
0.899508	0.899877	1.6183	0.000394797	0.0048541	0.000278679	
0.899508	0.899877	1.6183	0.00039479	0.00485428	0.000278676	
0.899508	0.899877	1.6183	0.000394783	0.00485447	0.000278673	
0.899508	0.899877	1.6183	0.000394777	0.00485467	0.000278671	
0.899508	0.899877	1.6183	0.000394771	0.00485487	0.000278668	
0.899508	0.899877	1.6183	0.000394766	0.00485506	0.000278665	
0.899508	0.899877	1.6183	0.000394761	0.00485523	0.000278663	
0.899508	0.899877	1.6183	0.000394756	0.00485539	0.000278661	
0.899508	0.899877	1.6183	0.000394751	0.00485554	0.000278659	
0.899508	0.899877	1.6183	0.000394745	0.00485569	0.000278657	
0.899508	0.899877	1.6183	0.000394738	0.00485582	0.000278655	
0.899508	0.899877	1.6183	0.000394724	0.00485604	0.000278652	
0.899508	0.899877	1.6183	0.00039471	0.00485625	0.000278648	
0.899508	0.899877	1.6183	0.000394703	0.00485637	0.000278646	
0.899508	0.899877	1.6183	0.000394697	0.00485647	0.000278645	
0.899508	0.899877	1.6183	0.000394684	0.0048567	0.000278642	
0.899508	0.899877	1.6183	0.000394684	0.0048567	0.000278642	
0.899507	0.899877	1.6183	0.000394678	0.00485683	0.00027864	
0.899507	0.899877	1.6183	0.000394672	0.00485698	0.000278638	
0.899507	0.899877	1.6183	0.000394665	0.00485711	0.000278636	
0.899507	0.899877	1.6183	0.000394659	0.00485724	0.000278634	
0.899507	0.899877	1.6183	0.000394652	0.00485737	0.000278633	
0.899507	0.899877	1.6183	0.000394646	0.00485751	0.000278631	
0.899507	0.899877	1.6183	0.000394648	0.00485765	0.000278631	
0.899507	0.899877	1.6183	0.000394643	0.00485779	0.00027863	
0.899507	0.899877	1.6183	0.000394634	0.00485793	0.000278627	
0.899507	0.899877	1.6183	0.000394626	0.00485808	0.000278625	
0.899507	0.899877	1.6183	0.000394618	0.00485823	0.000278623	
0.899507	0.899877	1.6183	0.00039461	0.00485838	0.000278621	
0.899507	0.899877	1.6183	0.000394603	0.00485854	0.000278619	
0.899507	0.899877	1.6183	0.000394596	0.0048587	0.000278617	
0.899507	0.899877	1.6183	0.00039459	0.00485885	0.000278616	
0.899507	0.899877	1.6183	0.000394584	0.00485901	0.000278614	
0.899507	0.899877	1.6183	0.000394577	0.00485916	0.000278612	
0.899507	0.899877	1.6183	0.000394571	0.00485931	0.000278611	
0.899507	0.899877	1.6183	0.000394565	0.00485946	0.000278609	
0.899507	0.899877	1.6183	0.000394558	0.00485959	0.000278608	
0.899507	0.899877	1.6183	0.000394552	0.00485972	0.000278607	
0.899507	0.899877	1.6183	0.000394546	0.00485984	0.000278606	
0.899507	0.899877	1.6183	0.000394532	0.00486008	0.000278605	
0.899507	0.899877	1.6183	0.000394532	0.00486008	0.000278605	
0.899507	0.899877	1.6183	0.000394524	0.0048602	0.000278604	
0.899507	0.899877	1.6183	0.000394517	0.00486032	0.000278603	
0.899507	0.899877	1.6183	0.000394509	0.00486044	0.000278602	
0.899507	0.899877	1.6183	0.000394501	0.00486057	0.000278601	
0.899507	0.899877	1.6183	0.000394494	0.0048607	0.0002786	
0.899507	0.899877	1.6183	0.000394487	0.00486083	0.000278599	
0.899507	0.899877	1.6183	0.000394481	0.00486096	0.000278598	
0.899507	0.899877	1.6183	0.000394474	0.00486109	0.000278597	
0.899507	0.899877	1.6183	0.000394468	0.00486122	0.000278596	
0.899506	0.899877	1.6183	0.000394461	0.00486135	0.000278596	
0.899506	0.899877	1.6183	0.000394455	0.00486147	0.000278595	
0.899506	0.899877	1.6183	0.000394448	0.0048616	0.000278594	
0.899506	0.899877	1.6183	0.00039444	0.00486172	0.000278593	
0.899506	0.899877	1.6183	0.000394433	0.00486184	0.000278593	
0.899506	0.899877	1.6183	0.000394426	0.00486196	0.000278592	
0.899506	0.899877	1.6183	0.000394412	0.00486221	0.000278591	
0.899506	0.899877	1.6183	0.000394412	0.00486221	0.000278591	
0.899506	0.899877	1.6183	0.000394405	0.00486233	0.00027859	
0.899506	0.899877	1.6183	0.000394398	0.00486246	0.000278589	
0.899506	0.899877	1.6183	0.000394391	0.00486258	0.000278588	
0.899506	0.899877	1.6183	0.000394385	0.0048627	0.000278588	
0.899506	0.899877	1.6183	0.000394378	0.00486282	0.000278587	
0.899506	0.899877	1.6183	0.000394372	0.00486294	0.000278587	
0.899506	0.899877	1.6183	0.000394365	0.00486305	0.000278586	
0.899506	0.899877	1.6183	0.000394358	0.00486317	0.000278586	
0.899506	0.899877	1.6183	0.000394351	0.00486328	0.000278585	
0.899506	0.899877	1.6183	0.000394343	0.00486339	0.000278585	
0.899506	0.899877	1.6183	0.000394336	0.00486351	0.000278584	
0.899506	0.899877	1.6183	0.000394329	0.00486362	0.000278584	
0.899506	0.899877	1.6183	0.000394322	0.00486374	0.000278583	
0.899506	0.899877	1.6183	0.000394316	0.00486386	0.000278583	
0.899506	0.899877	1.6183	0.000394309	0.00486398	0.000278582	
0.899506	0.899877	1.6183	0.000394296	0.00486421	0.000278581	
0.899506	0.899877	1.6183	0.000394284	0.00486444	0.00027858	
0.899506	0.899877	1.6183	0.000394272	0.00486465	0.000278579	
0.899506	0.899877	1.6183	0.00039426	0.00486485	0.000278579	
0.899506	0.899877	1.6183	0.000394248	0.00486504	0.000278579	
0.899505	0.899877	1.6183	0.000394236	0.00486521	0.000278579	
0.899505	0.899877	1.6183	0.000394229	0.00486528	0.000278579	
0.899505	0.899877	1.6183	0.000394223	0.00486535	0.000278579	
0.899505	0.899877	1.6183	0.000394217	0.00486541	0.000278579	
0.899505	0.899877	1.6183	0.000394212	0.00486546	0.00027858	
0.899505	0.899877	1.6183	0.000394207	0.0048655	0.00027858	
0.899505	0.899877	1.6183	0.000394204	0.00486553	0.000278581	
0.899505	0.899877	1.6183	0.0003942	0.00486553	0.000278582	
0.899505	0.899877	1.6183	0.0003942	0.00486553	0.000278582	
0.899505	0.899877	1.6183	0.000394197	0.00486552	0.000278583	
0.899505	0.899877	1.6183	0.000394197	0.00486552	0.000278583	
0.899505	0.899877	1.6183	0.000394194	0.00486548	0.000278584	
0.899505	0.899877	1.6183	0.000394191	0.00486542	0.000278586	
0.899505	0.899877	1.6183	0.000394189	0.00486533	0.000278588	
0.899505	0.899877	1.6183	0.000394186	0.00486522	0.00027859	
0.899505	0.899877	1.6183	0.000394184	0.00486508	0.000278593	
0.899506	0.899877	1.6183	0.000394183	0.00486492	0.000278595	
0.899506	0.899877	1.6183	0.000394182	0.00486473	0.000278598	
0.899506	0.899877	1.6183	0.000394181	0.00486452	0.000278602	
0.899506	0.899877	1.6183	0.000394181	0.00486428	0.000278605	
0.899506	0.899877	1.6183	0.000394182	0.00486402	0.000278609	
0.899506	0.899877	1.6183	0.000394184	0.00486373	0.000278612	
0.899506	0.899877	1.6183	0.000394186	0.00486342	0.000278616	
0.899506	0.899877	1.6183	0.000394189	0.00486308	0.00027862	
0.899506	0.899877	1.6183	0.000394193	0.00486271	0.000278625	
0.899506	0.899877	1.6183	0.000394197	0.00486232	0.000278629	
0.899506	0.899877	1.6183	0.000394209	0.00486145	0.000278639	
0.899506	0.899877	1.6183	0.000394216	0.00486098	0.000278644	
0.899507	0.899877	1.6183	0.000394224	0.00486048	0.00027865	
0.899507	0.899877	1.6183	0.000394234	0.00485995	0.000278656	
0.899507	0.899877	1.6183	0.000394244	0.0048594	0.000278661	
0.899507	0.899877	1.6183	0.000394244	0.0048594	0.000278661	
0.899507	0.899877	1.6183	0.000394255	0.00485882	0.000278668	
0.899507	0.899877	1.6183	0.000394267	0.00485821	0.000278674	
0.899507	0.899877	1.6183	0.000394281	0.00485758	0.00027868	
0.899507	0.899877	1.6183	0.000394295	0.00485692	0.000278687	
0.899508	0.899877	1.6183	0.000394311	0.00485624	0.000278694	
0.899508	0.899877	1.6183	0.000394328	0.00485553	0.000278701	
0.899508	0.899877	1.6183	0.000394346	0.00485479	0.000278708	
0.899508	0.899877	1.6183	0.000394365	0.00485404	0.000278716	
0.899508	0.899877	1.6183	0.000394386	0.00485326	0.000278723	
0.899509	0.899877	1.61829	0.000394407	0.00485246	0.000278731	
0.899509	0.899877	1.61829	0.000394431	0.00485164	0.000278739	
0.899509	0.899877	1.61829	0.000394455	0.00485079	0.000278747	
0.899509	0.899877	1.61829	0.000394481	0.00484993	0.000278755	
0.899509	0.899877	1.61829	0.000394508	0.00484904	0.000278764	
0.89951	0.899877	1.61829	0.000394536	0.00484813	0.000278773	
0.89951	0.899877	1.61829	0.000394565	0.00484721	0.000278782	
0.89951	0.899877	1.61829	0.000394596	0.00484626	0.000278791	
0.89951	0.899877	1.61829	0.000394628	0.0048453	0.0002788	
0.899511	0.899877	1.61829	0.000394662	0.00484431	0.00027881	
0.899511	0.899877	1.61829	0.000394697	0.00484331	0.00027882	
0.899511	0.899877	1.61829	0.000394733	0.0048423	0.00027883	
0.899512	0.899877	1.61829	0.00039477	0.00484126	0.00027884	
0.899512	0.899877	1.61829	0.000394809	0.00484021	0.00027885	
0.899512	0.899877	1.61829	0.000394849	0.00483915	0.000278861	
