1.72005	0.898766	0.710655	0.0177566	0.0151882	0.781283	
1.72014	0.898766	0.710654	0.0177585	0.0151889	0.781282	
1.72023	0.898767	0.710653	0.01776	0.0151892	0.781282	
1.72023	0.898767	0.710654	0.01776	0.015189	0.781282	
1.72042	0.898767	0.710653	0.0177632	0.0151899	0.781282	
1.72051	0.898768	0.710653	0.0177653	0.0151907	0.781281	
1.7206	0.898768	0.710654	0.017768	0.0151922	0.781281	
1.72069	0.898769	0.710654	0.0177706	0.0151935	0.781281	
1.72079	0.898769	0.710655	0.0177728	0.0151944	0.781281	
1.72088	0.898769	0.710655	0.0177745	0.0151949	0.781281	
1.72097	0.89877	0.710656	0.0177758	0.0151949	0.781281	
1.72106	0.89877	0.710657	0.0177767	0.0151946	0.78128	
1.72116	0.898771	0.710657	0.0177773	0.0151939	0.78128	
1.72125	0.898771	0.710658	0.0177776	0.0151929	0.78128	
1.72125	0.898772	0.710658	0.0177775	0.0151925	0.78128	
1.72144	0.898772	0.710658	0.0177777	0.0151903	0.781279	
1.72153	0.898772	0.710658	0.0177776	0.015189	0.781279	
1.72162	0.898773	0.710657	0.0177779	0.015188	0.781279	
1.72172	0.898773	0.710656	0.0177784	0.0151871	0.781279	
1.72181	0.898774	0.710655	0.0177793	0.0151866	0.781279	
1.72191	0.898774	0.710654	0.0177807	0.0151867	0.781278	
1.722	0.898775	0.710654	0.0177828	0.0151875	0.781278	
1.7221	0.898775	0.710654	0.0177854	0.0151888	0.781278	
1.72219	0.898776	0.710655	0.0177883	0.0151904	0.781278	
1.72229	0.898776	0.710656	0.0177912	0.0151919	0.781278	
1.72238	0.898776	0.710657	0.0177937	0.015193	0.781278	
1.72248	0.898777	0.710657	0.0177956	0.0151936	0.781277	
1.72257	0.898777	0.710657	0.017797	0.0151936	0.781277	
1.72257	0.898778	0.710658	0.0177969	0.0151932	0.781277	
1.72277	0.898778	0.710657	0.0177985	0.0151923	0.781277	
1.72286	0.898779	0.710657	0.0177989	0.0151914	0.781277	
1.72286	0.89878	0.710658	0.0177989	0.015191	0.781277	
1.72306	0.89878	0.710655	0.0178006	0.0151903	0.781276	
1.72315	0.89878	0.710654	0.0178019	0.0151902	0.781276	
1.72325	0.898781	0.710652	0.0178039	0.0151907	0.781276	
1.72335	0.898781	0.710651	0.0178064	0.0151919	0.781276	
1.72345	0.898783	0.71065	0.0178096	0.0151934	0.781275	
1.72365	0.898783	0.710651	0.0178176	0.0151987	0.781275	
1.72374	0.898784	0.710653	0.0178222	0.015202	0.781275	
1.72374	0.898784	0.710653	0.0178222	0.015202	0.781275	
1.72384	0.898784	0.710656	0.0178269	0.0152052	0.781275	
1.72394	0.898785	0.710659	0.0178301	0.0152069	0.781275	
1.72404	0.898785	0.710661	0.017832	0.0152074	0.781275	
1.72413	0.898786	0.710663	0.0178322	0.0152062	0.781274	
1.72423	0.898786	0.710663	0.017831	0.0152035	0.781274	
1.72433	0.898787	0.710663	0.0178286	0.0151997	0.781274	
1.72443	0.898787	0.710662	0.0178257	0.0151953	0.781274	
1.72453	0.898788	0.71066	0.017823	0.0151912	0.781273	
1.72463	0.898788	0.710658	0.0178212	0.0151879	0.781273	
1.72473	0.898789	0.710657	0.0178207	0.015186	0.781273	
1.72483	0.89879	0.710655	0.0178217	0.0151854	0.781273	
1.72493	0.89879	0.710655	0.0178239	0.0151862	0.781272	
1.72503	0.898791	0.710655	0.0178271	0.0151879	0.781272	
1.72513	0.898791	0.710655	0.0178309	0.0151902	0.781272	
1.72523	0.898792	0.710655	0.0178349	0.0151927	0.781272	
1.72533	0.898792	0.710655	0.0178388	0.0151951	0.781272	
1.72544	0.898793	0.710656	0.0178422	0.015197	0.781272	
1.72554	0.898793	0.710656	0.0178452	0.0151985	0.781272	
1.72564	0.898794	0.710656	0.0178476	0.0151994	0.781271	
1.72574	0.898795	0.710657	0.0178496	0.0151998	0.781271	
1.72584	0.898795	0.710657	0.0178511	0.0151999	0.781271	
1.72594	0.898796	0.710657	0.0178525	0.0151997	0.781271	
1.72605	0.898796	0.710657	0.0178537	0.0151994	0.781271	
1.72615	0.898797	0.710656	0.0178549	0.015199	0.781271	
1.72625	0.898797	0.710656	0.0178561	0.0151987	0.78127	
1.72636	0.898798	0.710656	0.0178574	0.0151985	0.78127	
1.72646	0.898799	0.710656	0.0178588	0.0151984	0.78127	
1.72656	0.898799	0.710656	0.0178604	0.0151984	0.78127	
1.72667	0.8988	0.710656	0.017862	0.0151986	0.78127	
1.72677	0.8988	0.710656	0.0178638	0.0151987	0.781269	
1.72687	0.898801	0.710656	0.0178655	0.015199	0.781269	
1.72698	0.898801	0.710656	0.0178673	0.0151992	0.781269	
1.72708	0.898802	0.710656	0.0178691	0.0151994	0.781269	
1.72719	0.898802	0.710656	0.0178709	0.0151996	0.781269	
1.72729	0.898803	0.710656	0.0178726	0.0151998	0.781269	
1.7274	0.898804	0.710656	0.0178743	0.0151999	0.781268	
1.7275	0.898804	0.710656	0.0178759	0.0152	0.781268	
1.72761	0.898805	0.710656	0.0178776	0.0152	0.781268	
1.72771	0.898805	0.710656	0.0178791	0.0152001	0.781268	
1.72782	0.898806	0.710656	0.0178807	0.0152001	0.781268	
1.72792	0.898806	0.710656	0.0178823	0.0152001	0.781267	
1.72803	0.898807	0.710656	0.0178838	0.0152	0.781267	
1.72814	0.898807	0.710656	0.0178854	0.0152	0.781267	
1.72824	0.898808	0.710655	0.017887	0.0152	0.781267	
1.72835	0.898809	0.710655	0.0178885	0.0152	0.781267	
1.72846	0.898809	0.710655	0.0178901	0.0152	0.781266	
1.72856	0.89881	0.710655	0.0178917	0.0151999	0.781266	
1.72867	0.89881	0.710655	0.0178933	0.0151999	0.781266	
1.72878	0.898811	0.710655	0.0178948	0.0151999	0.781266	
1.72888	0.898811	0.710655	0.0178964	0.0151999	0.781266	
1.72899	0.898812	0.710655	0.017898	0.0151998	0.781265	
1.7291	0.898812	0.710655	0.0178995	0.0151998	0.781265	
1.72921	0.898813	0.710655	0.0179011	0.0151997	0.781265	
1.72932	0.898813	0.710655	0.0179026	0.0151997	0.781265	
1.72942	0.898814	0.710655	0.0179041	0.0151996	0.781265	
1.72953	0.898814	0.710655	0.0179057	0.0151995	0.781265	
1.72964	0.898815	0.710655	0.0179072	0.0151994	0.781264	
1.72975	0.898815	0.710655	0.0179087	0.0151993	0.781264	
1.72986	0.898816	0.710655	0.0179102	0.0151992	0.781264	
1.72997	0.898817	0.710655	0.0179117	0.0151991	0.781264	
1.73008	0.898817	0.710655	0.0179132	0.015199	0.781264	
1.73019	0.898818	0.710655	0.0179147	0.0151989	0.781263	
1.7303	0.898818	0.710655	0.0179162	0.0151988	0.781263	
1.73041	0.898819	0.710655	0.0179177	0.0151986	0.781263	
1.73052	0.898819	0.710655	0.0179192	0.0151985	0.781263	
1.73063	0.898819	0.710655	0.0179207	0.0151983	0.781262	
1.73074	0.89882	0.710655	0.0179221	0.0151982	0.781262	
1.73085	0.89882	0.710655	0.0179236	0.015198	0.781262	
1.73096	0.898821	0.710655	0.0179251	0.0151979	0.781262	
1.73107	0.898821	0.710655	0.0179265	0.0151977	0.781262	
1.73107	0.898822	0.710655	0.0179266	0.0151974	0.781262	
1.7313	0.898822	0.710655	0.0179294	0.0151973	0.781261	
1.73141	0.898823	0.710655	0.0179309	0.0151972	0.781261	
1.73152	0.898823	0.710654	0.0179328	0.0151974	0.781261	
1.73163	0.898824	0.710653	0.0179346	0.0151976	0.781261	
1.73175	0.898824	0.710652	0.0179365	0.0151978	0.78126	
1.73186	0.898825	0.710652	0.0179386	0.0151983	0.78126	
1.73197	0.898825	0.710652	0.017941	0.0151991	0.78126	
1.73208	0.898825	0.710653	0.0179438	0.0152002	0.78126	
1.7322	0.898826	0.710654	0.0179465	0.0152013	0.78126	
1.73231	0.898826	0.710655	0.0179489	0.0152021	0.781259	
1.73242	0.898827	0.710656	0.0179508	0.0152023	0.781259	
1.73242	0.898827	0.710656	0.0179508	0.0152021	0.781259	
1.73265	0.898828	0.710657	0.0179525	0.0152008	0.781259	
1.73276	0.898828	0.710657	0.0179525	0.0151992	0.781258	
1.73288	0.898828	0.710656	0.0179525	0.0151975	0.781258	
1.73299	0.898829	0.710654	0.0179524	0.0151957	0.781258	
1.73311	0.898829	0.710653	0.0179525	0.0151942	0.781258	
1.73322	0.898829	0.710652	0.0179532	0.0151933	0.781257	
1.73334	0.89883	0.710652	0.0179547	0.0151932	0.781257	
1.73345	0.89883	0.710653	0.017957	0.0151938	0.781257	
1.73357	0.898831	0.710654	0.0179596	0.0151947	0.781257	
1.73368	0.898831	0.710655	0.0179622	0.0151957	0.781257	
1.7338	0.898831	0.710656	0.0179644	0.0151962	0.781256	
1.73391	0.898832	0.710656	0.0179659	0.0151961	0.781256	
1.73403	0.898832	0.710657	0.0179668	0.0151953	0.781256	
1.73414	0.898832	0.710657	0.0179671	0.015194	0.781256	
1.73426	0.898833	0.710657	0.017967	0.0151923	0.781255	
1.73438	0.898833	0.710657	0.0179668	0.0151905	0.781255	
1.73449	0.898833	0.710656	0.0179667	0.0151887	0.781255	
1.73461	0.898834	0.710656	0.0179668	0.0151872	0.781255	
1.73472	0.898834	0.710656	0.0179673	0.015186	0.781254	
1.73484	0.898834	0.710655	0.0179681	0.0151852	0.781254	
1.73496	0.898835	0.710655	0.0179692	0.0151846	0.781254	
1.73508	0.898835	0.710655	0.0179705	0.0151843	0.781253	
1.73519	0.898835	0.710655	0.017972	0.0151842	0.781253	
1.73531	0.898835	0.710655	0.0179736	0.0151842	0.781253	
1.73543	0.898836	0.710655	0.0179752	0.0151841	0.781253	
1.73555	0.898836	0.710655	0.0179768	0.015184	0.781252	
1.73566	0.898836	0.710656	0.0179783	0.0151839	0.781252	
1.73578	0.898836	0.710656	0.0179797	0.0151837	0.781252	
1.73602	0.898837	0.710656	0.0179823	0.0151831	0.781251	
1.73614	0.898837	0.710656	0.0179835	0.0151826	0.781251	
1.73626	0.898838	0.710656	0.0179847	0.0151819	0.781251	
1.7365	0.898838	0.710656	0.017987	0.0151812	0.78125	
1.73661	0.898838	0.710656	0.0179882	0.0151807	0.78125	
1.73673	0.898838	0.710656	0.0179893	0.0151802	0.78125	
1.73685	0.898838	0.710657	0.01799	0.0151793	0.78125	
1.73697	0.898839	0.710659	0.0179904	0.0151781	0.781249	
1.73709	0.898839	0.710662	0.0179904	0.0151764	0.781249	
1.73709	0.898839	0.710662	0.0179904	0.0151764	0.781249	
1.7372	0.898839	0.710665	0.0179896	0.015174	0.781249	
1.73732	0.898839	0.710668	0.0179877	0.0151705	0.781248	
1.73732	0.89884	0.710669	0.0179872	0.0151698	0.781249	
1.73756	0.89884	0.710669	0.0179809	0.0151606	0.781248	
1.73756	0.89884	0.710669	0.0179809	0.0151606	0.781248	
1.73756	0.89884	0.71067	0.0179805	0.0151599	0.781248	
1.7378	0.89884	0.710666	0.0179717	0.0151482	0.781247	
1.73792	0.89884	0.710664	0.0179689	0.0151438	0.781246	
1.73804	0.89884	0.710661	0.0179677	0.015141	0.781246	
1.73816	0.89884	0.710657	0.0179681	0.0151398	0.781246	
1.73816	0.89884	0.710657	0.0179682	0.0151397	0.781246	
1.73841	0.89884	0.710649	0.0179744	0.0151428	0.781245	
1.73853	0.89884	0.710647	0.0179807	0.0151474	0.781245	
1.73866	0.898841	0.710646	0.0179894	0.0151546	0.781245	
1.73866	0.898841	0.710645	0.0179899	0.0151549	0.781245	
1.73891	0.898841	0.710645	0.018009	0.0151709	0.781244	
1.73903	0.898841	0.710647	0.0180185	0.0151788	0.781244	
1.73915	0.898841	0.710648	0.018028	0.0151867	0.781244	
1.73928	0.898841	0.71065	0.018036	0.0151931	0.781244	
1.73928	0.898841	0.710649	0.0180365	0.0151933	0.781244	
1.73953	0.898841	0.710653	0.0180462	0.0152	0.781243	
1.73965	0.898841	0.710655	0.0180485	0.0152006	0.781243	
1.73977	0.898841	0.710656	0.0180489	0.0151994	0.781243	
1.7399	0.898841	0.710658	0.018048	0.0151969	0.781243	
1.74002	0.898841	0.710659	0.018046	0.0151934	0.781242	
1.74015	0.898841	0.710659	0.0180433	0.0151889	0.781242	
1.74039	0.898841	0.710658	0.0180369	0.0151794	0.781241	
1.74039	0.898841	0.710659	0.0180368	0.0151792	0.781241	
1.74039	0.898841	0.710659	0.0180368	0.0151792	0.781241	
1.74064	0.898841	0.710657	0.0180305	0.0151698	0.78124	
1.74077	0.898841	0.710656	0.0180283	0.015166	0.78124	
1.7409	0.898841	0.710654	0.0180275	0.0151636	0.781239	
1.74102	0.898841	0.710652	0.0180278	0.0151623	0.781239	
1.74115	0.898841	0.710651	0.018029	0.0151619	0.781239	
1.74115	0.898841	0.71065	0.0180291	0.0151619	0.781239	
1.7414	0.898841	0.710651	0.0180344	0.0151642	0.781238	
1.74153	0.898841	0.710652	0.0180381	0.0151662	0.781238	
1.74166	0.898841	0.710652	0.0180427	0.0151693	0.781237	
1.74178	0.898841	0.710653	0.0180468	0.0151717	0.781237	
1.74178	0.898841	0.710653	0.0180469	0.0151718	0.781237	
1.74204	0.89884	0.710654	0.0180521	0.0151739	0.781236	
1.74216	0.89884	0.710655	0.0180534	0.0151736	0.781236	
1.74229	0.89884	0.710655	0.0180544	0.015173	0.781236	
1.74242	0.89884	0.710655	0.0180547	0.0151718	0.781235	
1.74242	0.89884	0.710655	0.0180548	0.0151718	0.781235	
1.74268	0.89884	0.710655	0.0180545	0.0151684	0.781235	
1.7428	0.89884	0.710655	0.0180545	0.0151668	0.781234	
1.74293	0.89884	0.710655	0.0180549	0.0151657	0.781234	
1.74306	0.898839	0.710655	0.0180554	0.0151646	0.781234	
1.74319	0.898839	0.710655	0.0180558	0.0151634	0.781233	
1.74332	0.898839	0.710655	0.0180562	0.0151623	0.781233	
1.74345	0.898839	0.710655	0.0180568	0.0151612	0.781232	
1.74345	0.898839	0.710655	0.0180567	0.0151611	0.781232	
1.7437	0.898839	0.710657	0.0180579	0.0151592	0.781232	
1.74383	0.898838	0.710658	0.0180582	0.0151579	0.781231	
1.74396	0.898838	0.710658	0.0180586	0.0151568	0.781231	
1.74409	0.898838	0.710657	0.0180584	0.015155	0.78123	
1.74435	0.898837	0.710656	0.0180574	0.015151	0.78123	
1.74448	0.898837	0.710655	0.0180567	0.0151488	0.781229	
1.74474	0.898837	0.710655	0.0180566	0.0151455	0.781228	
1.745	0.898836	0.710657	0.0180586	0.0151444	0.781228	
1.74513	0.898836	0.710658	0.0180603	0.0151445	0.781227	
1.74539	0.898836	0.710662	0.0180626	0.0151438	0.781227	
1.74552	0.898835	0.710664	0.0180623	0.015142	0.781226	
1.74565	0.898835	0.710667	0.0180613	0.0151394	0.781226	
1.74578	0.898835	0.710669	0.0180589	0.0151355	0.781225	
1.74578	0.898835	0.710669	0.0180589	0.0151355	0.781225	
1.7459	0.898835	0.710671	0.0180552	0.0151302	0.781225	
1.74603	0.898834	0.710672	0.0180506	0.0151241	0.781224	
1.74616	0.898834	0.710672	0.0180456	0.0151178	0.781224	
1.74629	0.898834	0.710671	0.0180402	0.0151109	0.781223	
1.74642	0.898833	0.71067	0.0180348	0.015104	0.781223	
1.74642	0.898833	0.71067	0.0180348	0.015104	0.781223	
1.74655	0.898833	0.710669	0.0180301	0.0150978	0.781222	
1.74668	0.898833	0.710669	0.0180268	0.015093	0.781222	
1.74681	0.898832	0.710668	0.0180251	0.0150898	0.781221	
1.74694	0.898832	0.710666	0.0180248	0.0150881	0.781221	
1.74694	0.898832	0.710666	0.0180246	0.0150879	0.781221	
1.74721	0.898831	0.710659	0.0180278	0.0150882	0.78122	
1.74734	0.898831	0.710655	0.0180313	0.0150902	0.781219	
1.74748	0.898831	0.710651	0.0180365	0.0150941	0.781219	
1.74761	0.89883	0.710647	0.0180435	0.0150995	0.781219	
1.74775	0.89883	0.710644	0.0180519	0.0151064	0.781218	
1.74789	0.898829	0.710644	0.0180618	0.0151147	0.781218	
1.74802	0.898829	0.710645	0.0180725	0.0151239	0.781218	
1.74816	0.898829	0.710648	0.0180832	0.0151331	0.781218	
1.74829	0.898828	0.710651	0.0180928	0.0151411	0.781217	
1.74843	0.898828	0.710654	0.0181002	0.015147	0.781217	
1.74856	0.898828	0.710657	0.018105	0.0151503	0.781217	
1.7487	0.898827	0.710659	0.018107	0.0151508	0.781216	
1.74883	0.898827	0.710659	0.0181064	0.015149	0.781216	
1.74897	0.898826	0.710659	0.0181041	0.0151455	0.781215	
1.7491	0.898826	0.710659	0.0181007	0.015141	0.781215	
1.74924	0.898826	0.710658	0.0180964	0.0151357	0.781214	
1.74937	0.898825	0.710657	0.0180925	0.0151307	0.781213	
1.74951	0.898825	0.710656	0.0180895	0.0151264	0.781213	
1.74964	0.898824	0.710655	0.0180878	0.0151232	0.781212	
1.74978	0.898824	0.710655	0.0180872	0.0151211	0.781212	
1.74992	0.898823	0.710655	0.0180875	0.01512	0.781211	
1.75005	0.898823	0.710655	0.0180886	0.0151195	0.781211	
1.75005	0.898823	0.710655	0.0180886	0.0151197	0.781211	
1.75033	0.898822	0.710655	0.0180919	0.0151199	0.78121	
1.75033	0.898822	0.710655	0.0180919	0.01512	0.78121	
1.7506	0.898821	0.710655	0.0180958	0.0151209	0.781209	
1.75074	0.898821	0.710654	0.0180975	0.0151212	0.781209	
1.75088	0.89882	0.710653	0.0180992	0.0151219	0.781208	
1.75102	0.89882	0.710651	0.018101	0.0151223	0.781208	
1.75116	0.898819	0.71065	0.0181031	0.015123	0.781207	
1.7513	0.898819	0.710651	0.0181058	0.0151242	0.781207	
1.75143	0.898818	0.710653	0.018109	0.0151259	0.781206	
1.75157	0.898818	0.710655	0.0181121	0.0151275	0.781206	
1.75171	0.898817	0.710657	0.0181145	0.0151284	0.781206	
1.75185	0.898817	0.710659	0.0181158	0.0151282	0.781205	
1.75199	0.898816	0.710661	0.0181155	0.0151265	0.781205	
1.75212	0.898816	0.710662	0.0181137	0.0151235	0.781204	
1.75226	0.898815	0.710662	0.0181107	0.0151196	0.781204	
1.7524	0.898815	0.710662	0.018107	0.0151151	0.781203	
1.75254	0.898814	0.710661	0.0181032	0.0151106	0.781202	
1.75268	0.898814	0.71066	0.0180999	0.0151065	0.781202	
1.75282	0.898813	0.710659	0.0180973	0.0151032	0.781201	
1.75296	0.898813	0.710659	0.0180957	0.0151006	0.781201	
1.7531	0.898812	0.710659	0.018095	0.0150989	0.7812	
1.7531	0.898812	0.710659	0.0180948	0.0150989	0.7812	
1.75338	0.898811	0.710659	0.0180956	0.0150973	0.781199	
1.75338	0.898811	0.710659	0.0180955	0.0150973	0.781199	
1.75366	0.89881	0.710658	0.018098	0.0150976	0.781198	
1.75366	0.89881	0.710658	0.018098	0.0150978	0.781198	
1.75394	0.898809	0.710655	0.0181009	0.0150992	0.781197	
1.75408	0.898808	0.710653	0.0181027	0.0151003	0.781196	
1.75423	0.898808	0.710652	0.0181051	0.0151021	0.781196	
1.75437	0.898807	0.710651	0.0181081	0.0151042	0.781195	
1.75451	0.898807	0.710651	0.0181118	0.0151066	0.781195	
1.75465	0.898806	0.710653	0.0181159	0.0151093	0.781194	
1.75479	0.898806	0.710656	0.0181198	0.0151117	0.781194	
1.75479	0.898805	0.710656	0.0181198	0.0151118	0.781194	
1.75508	0.898804	0.710662	0.0181246	0.0151135	0.781193	
1.75508	0.898804	0.710662	0.0181243	0.0151135	0.781193	
1.75536	0.898803	0.710665	0.0181219	0.0151092	0.781192	
1.7555	0.898803	0.710664	0.0181179	0.015105	0.781191	
1.75564	0.898802	0.710662	0.0181123	0.0150995	0.781191	
1.75579	0.898802	0.710661	0.0181067	0.015094	0.78119	
1.75593	0.898801	0.710661	0.0181017	0.0150892	0.781189	
1.75621	0.8988	0.71066	0.0180972	0.0150836	0.781188	
1.75636	0.898799	0.710661	0.0180969	0.0150826	0.781187	
1.7565	0.898799	0.710662	0.0180977	0.0150825	0.781187	
1.75664	0.898798	0.710664	0.0180983	0.0150819	0.781186	
1.75664	0.898798	0.710665	0.0180978	0.0150816	0.781186	
1.75692	0.898797	0.710672	0.0180973	0.0150781	0.781185	
1.75706	0.898797	0.710676	0.018095	0.0150743	0.781185	
1.75706	0.898797	0.710676	0.018095	0.0150743	0.781185	
1.7572	0.898796	0.710679	0.0180914	0.0150697	0.781184	
1.7572	0.898796	0.71068	0.0180905	0.015069	0.781184	
1.75748	0.898795	0.71068	0.0180784	0.0150565	0.781183	
1.75762	0.898794	0.710676	0.0180699	0.0150491	0.781182	
1.75777	0.898794	0.71067	0.0180606	0.0150419	0.781181	
1.75791	0.898793	0.710663	0.0180528	0.0150363	0.78118	
1.75806	0.898792	0.710656	0.018048	0.0150334	0.781179	
1.75821	0.898792	0.710651	0.0180479	0.0150344	0.781179	
1.75835	0.898791	0.710649	0.0180527	0.0150394	0.781178	
1.7585	0.898791	0.710649	0.0180617	0.0150475	0.781178	
1.75865	0.89879	0.710651	0.018073	0.0150575	0.781177	
1.75879	0.898789	0.710654	0.0180847	0.0150677	0.781177	
1.75894	0.898789	0.710657	0.018095	0.0150766	0.781177	
1.75908	0.898788	0.71066	0.0181027	0.0150831	0.781176	
1.75937	0.898787	0.710663	0.0181087	0.0150878	0.781175	
1.75952	0.898787	0.710664	0.0181071	0.0150862	0.781175	
1.75966	0.898786	0.710663	0.018103	0.0150825	0.781174	
1.75981	0.898786	0.710664	0.0180979	0.0150775	0.781173	
1.75995	0.898785	0.710666	0.0180927	0.0150721	0.781173	
1.7601	0.898784	0.710668	0.018088	0.0150668	0.781172	
1.7601	0.898784	0.710668	0.018088	0.0150668	0.781172	
1.76024	0.898784	0.710672	0.0180835	0.0150616	0.781171	
1.76038	0.898783	0.710675	0.018078	0.0150557	0.781171	
1.76038	0.898783	0.710676	0.0180773	0.0150551	0.781171	
1.76067	0.898782	0.710674	0.018064	0.015043	0.781169	
1.76082	0.898782	0.71067	0.0180558	0.0150365	0.781168	
1.76097	0.898781	0.710663	0.0180472	0.0150307	0.781167	
1.76112	0.89878	0.710655	0.0180407	0.0150269	0.781166	
1.76127	0.89878	0.710648	0.0180376	0.0150261	0.781165	
1.76142	0.898779	0.710644	0.0180397	0.0150293	0.781165	
1.76157	0.898779	0.710643	0.0180467	0.0150364	0.781164	
1.76157	0.898778	0.710642	0.018047	0.015037	0.781164	
1.76187	0.898777	0.710648	0.0180702	0.0150578	0.781164	
1.76201	0.898777	0.710651	0.0180824	0.0150686	0.781163	
1.76216	0.898776	0.710655	0.0180946	0.0150794	0.781163	
1.76231	0.898776	0.710657	0.0181031	0.0150872	0.781163	
1.76231	0.898775	0.710657	0.0181034	0.0150876	0.781162	
1.76261	0.898774	0.71066	0.0181093	0.0150932	0.781161	
1.76291	0.898773	0.71066	0.0181023	0.0150872	0.78116	
1.76306	0.898773	0.710658	0.0180953	0.0150815	0.781159	
1.76321	0.898772	0.710657	0.0180874	0.015075	0.781158	
1.76365	0.898771	0.710661	0.0180682	0.0150565	0.781156	
1.7638	0.89877	0.710665	0.0180639	0.0150519	0.781155	
1.76395	0.89877	0.710668	0.0180614	0.0150492	0.781155	
1.7641	0.898769	0.71067	0.0180581	0.0150457	0.781154	
1.76424	0.898768	0.710671	0.0180533	0.0150412	0.781153	
1.76439	0.898768	0.710672	0.0180474	0.0150356	0.781153	
1.76454	0.898767	0.710673	0.0180407	0.0150293	0.781152	
1.76454	0.898767	0.710673	0.0180407	0.0150293	0.781152	
1.76454	0.898767	0.710674	0.0180399	0.0150287	0.781152	
1.76483	0.898766	0.710675	0.0180271	0.0150167	0.78115	
1.76498	0.898766	0.710675	0.0180208	0.0150113	0.78115	
1.76498	0.898765	0.710675	0.0180203	0.015011	0.78115	
1.76528	0.898765	0.710666	0.0180095	0.0150041	0.781148	
1.76544	0.898764	0.710659	0.0180054	0.0150025	0.781147	
1.76559	0.898764	0.710651	0.0180029	0.0150031	0.781146	
1.76575	0.898763	0.710644	0.0180042	0.0150067	0.781145	
1.76591	0.898762	0.710639	0.0180095	0.0150134	0.781145	
1.76606	0.898762	0.710638	0.0180195	0.0150236	0.781144	
1.76606	0.898762	0.710638	0.0180201	0.0150244	0.781144	
1.76637	0.898761	0.710645	0.0180482	0.0150499	0.781144	
1.76652	0.89876	0.71065	0.0180623	0.0150624	0.781143	
1.76652	0.89876	0.71065	0.0180628	0.0150631	0.781143	
1.76683	0.898759	0.710659	0.0180846	0.0150823	0.781143	
1.76698	0.898759	0.710662	0.0180887	0.0150862	0.781142	
1.76713	0.898758	0.710662	0.0180884	0.0150866	0.781141	
1.76729	0.898758	0.71066	0.0180847	0.0150841	0.781141	
1.76744	0.898757	0.710659	0.0180793	0.01508	0.78114	
1.7676	0.898757	0.710658	0.0180739	0.0150756	0.781139	
1.76775	0.898756	0.710659	0.0180695	0.0150721	0.781138	
1.7679	0.898756	0.71066	0.0180665	0.0150695	0.781138	
1.76806	0.898755	0.710661	0.0180645	0.0150677	0.781137	
1.76837	0.898754	0.710664	0.0180608	0.0150646	0.781136	
1.76852	0.898754	0.710665	0.0180586	0.0150628	0.781135	
1.76867	0.898753	0.710666	0.0180558	0.0150606	0.781134	
1.76883	0.898753	0.710667	0.0180524	0.0150574	0.781133	
1.76883	0.898752	0.710667	0.018052	0.0150572	0.781133	
