1.22298	0.928883	1.39124	0.0437006	-0.275537	0.0385779	
1.22305	0.928888	1.3912	0.0437073	-0.275587	0.0385836	
1.22311	0.928893	1.39116	0.0437141	-0.275638	0.0385893	
1.22318	0.928897	1.39112	0.0437208	-0.275688	0.038595	
1.22324	0.928902	1.39108	0.0437275	-0.275739	0.0386007	
1.22331	0.928907	1.39104	0.0437342	-0.27579	0.0386064	
1.22337	0.928911	1.391	0.0437409	-0.27584	0.0386121	
1.22344	0.928916	1.39096	0.0437476	-0.275891	0.0386178	
1.2235	0.928921	1.39092	0.0437543	-0.275941	0.0386235	
1.22356	0.928925	1.39088	0.043761	-0.275991	0.0386292	
1.22363	0.92893	1.39084	0.0437677	-0.276042	0.0386349	
1.22369	0.928935	1.3908	0.0437744	-0.276092	0.0386405	
1.22376	0.928939	1.39076	0.043781	-0.276143	0.0386462	
1.22382	0.928944	1.39072	0.0437877	-0.276193	0.0386519	
1.22389	0.928949	1.39068	0.0437944	-0.276243	0.0386576	
1.22395	0.928953	1.39064	0.0438011	-0.276294	0.0386633	
1.22402	0.928958	1.3906	0.0438078	-0.276344	0.0386689	
1.22408	0.928963	1.39056	0.0438145	-0.276394	0.0386746	
1.22414	0.928967	1.39052	0.0438211	-0.276445	0.0386803	
1.22421	0.928972	1.39048	0.0438278	-0.276495	0.0386859	
1.22427	0.928977	1.39044	0.0438344	-0.276545	0.0386916	
1.22434	0.928981	1.3904	0.0438411	-0.276595	0.0386972	
1.2244	0.928986	1.39036	0.0438477	-0.276645	0.0387029	
1.22446	0.928991	1.39032	0.0438544	-0.276695	0.0387085	
1.22453	0.928995	1.39028	0.043861	-0.276746	0.0387142	
1.22459	0.929	1.39024	0.0438677	-0.276796	0.0387198	
1.22466	0.929005	1.3902	0.0438743	-0.276846	0.0387254	
1.22472	0.929009	1.39016	0.043881	-0.276896	0.0387311	
1.22479	0.929014	1.39012	0.0438876	-0.276946	0.0387367	
1.22485	0.929018	1.39008	0.0438942	-0.276996	0.0387423	
1.22491	0.929023	1.39004	0.0439009	-0.277046	0.038748	
1.22498	0.929028	1.39	0.0439075	-0.277096	0.0387536	
1.22504	0.929032	1.38996	0.0439142	-0.277146	0.0387592	
1.2251	0.929037	1.38992	0.0439208	-0.277196	0.0387649	
1.22517	0.929042	1.38988	0.0439274	-0.277246	0.0387705	
1.22523	0.929046	1.38984	0.043934	-0.277296	0.0387761	
1.2253	0.929051	1.3898	0.0439407	-0.277346	0.0387817	
1.22536	0.929055	1.38976	0.0439473	-0.277396	0.0387873	
1.22542	0.92906	1.38972	0.0439539	-0.277446	0.0387929	
1.22549	0.929065	1.38968	0.0439605	-0.277495	0.0387986	
1.22555	0.929069	1.38964	0.0439671	-0.277545	0.0388042	
1.22561	0.929074	1.3896	0.0439737	-0.277595	0.0388098	
1.22568	0.929079	1.38956	0.0439803	-0.277645	0.0388154	
1.22574	0.929083	1.38952	0.0439869	-0.277695	0.038821	
1.22581	0.929088	1.38948	0.0439935	-0.277744	0.0388265	
1.22587	0.929092	1.38944	0.044	-0.277794	0.0388321	
1.22593	0.929097	1.3894	0.0440066	-0.277843	0.0388377	
1.226	0.929102	1.38937	0.0440131	-0.277893	0.0388433	
1.22606	0.929106	1.38933	0.0440197	-0.277943	0.0388489	
1.22612	0.929111	1.38929	0.0440263	-0.277992	0.0388544	
1.22619	0.929115	1.38925	0.0440328	-0.278042	0.03886	
1.22625	0.92912	1.38921	0.0440394	-0.278091	0.0388656	
1.22631	0.929124	1.38917	0.044046	-0.278141	0.0388712	
1.22638	0.929129	1.38913	0.0440526	-0.27819	0.0388767	
1.22644	0.929134	1.38909	0.0440591	-0.27824	0.0388823	
1.2265	0.929138	1.38905	0.0440657	-0.278289	0.0388879	
1.22657	0.929143	1.38901	0.0440722	-0.278339	0.0388934	
1.22663	0.929147	1.38897	0.0440788	-0.278388	0.038899	
1.22669	0.929152	1.38893	0.0440853	-0.278438	0.0389045	
1.22676	0.929157	1.38889	0.0440919	-0.278487	0.0389101	
1.22682	0.929161	1.38885	0.0440984	-0.278537	0.0389156	
1.22688	0.929166	1.38881	0.0441049	-0.278586	0.0389212	
1.22695	0.92917	1.38877	0.0441114	-0.278635	0.0389267	
1.22701	0.929175	1.38873	0.0441179	-0.278684	0.0389323	
1.22707	0.929179	1.3887	0.0441245	-0.278734	0.0389378	
1.22713	0.929184	1.38866	0.044131	-0.278783	0.0389433	
1.2272	0.929188	1.38862	0.0441375	-0.278832	0.0389489	
1.22726	0.929193	1.38858	0.0441441	-0.278881	0.0389544	
1.22732	0.929198	1.38854	0.0441506	-0.278931	0.0389599	
1.22739	0.929202	1.3885	0.0441571	-0.27898	0.0389654	
1.22745	0.929207	1.38846	0.0441636	-0.279029	0.038971	
1.22751	0.929211	1.38842	0.0441701	-0.279078	0.0389765	
1.22758	0.929216	1.38838	0.0441766	-0.279127	0.038982	
1.22764	0.92922	1.38834	0.044183	-0.279176	0.0389875	
1.2277	0.929225	1.3883	0.0441895	-0.279225	0.038993	
1.22776	0.929229	1.38826	0.044196	-0.279274	0.0389985	
1.22783	0.929234	1.38823	0.0442025	-0.279323	0.039004	
1.22789	0.929238	1.38819	0.044209	-0.279372	0.0390095	
1.22795	0.929243	1.38815	0.0442155	-0.279421	0.039015	
1.22801	0.929247	1.38811	0.044222	-0.27947	0.0390205	
1.22808	0.929252	1.38807	0.0442285	-0.279519	0.039026	
1.22814	0.929257	1.38803	0.044235	-0.279568	0.0390315	
1.2282	0.929261	1.38799	0.0442414	-0.279617	0.039037	
1.22826	0.929266	1.38795	0.0442479	-0.279666	0.0390425	
1.22833	0.92927	1.38791	0.0442544	-0.279715	0.039048	
1.22839	0.929275	1.38787	0.0442608	-0.279764	0.0390535	
1.22845	0.929279	1.38784	0.0442673	-0.279813	0.0390589	
1.22851	0.929284	1.3878	0.0442737	-0.279861	0.0390644	
1.22858	0.929288	1.38776	0.0442802	-0.27991	0.0390699	
1.22864	0.929293	1.38772	0.0442866	-0.279959	0.0390753	
1.2287	0.929297	1.38768	0.044293	-0.280007	0.0390808	
1.22876	0.929302	1.38764	0.0442995	-0.280056	0.0390863	
1.22883	0.929306	1.3876	0.0443059	-0.280105	0.0390917	
1.22889	0.929311	1.38756	0.0443123	-0.280153	0.0390972	
1.22895	0.929315	1.38752	0.0443188	-0.280202	0.0391026	
1.22901	0.92932	1.38749	0.0443252	-0.280251	0.0391081	
1.22908	0.929324	1.38745	0.0443316	-0.280299	0.0391135	
1.22914	0.929329	1.38741	0.044338	-0.280348	0.039119	
1.2292	0.929333	1.38737	0.0443444	-0.280396	0.0391244	
1.22926	0.929338	1.38733	0.0443508	-0.280445	0.0391298	
1.22932	0.929342	1.38729	0.0443572	-0.280493	0.0391353	
1.22939	0.929347	1.38725	0.0443636	-0.280542	0.0391407	
1.22945	0.929351	1.38721	0.04437	-0.28059	0.0391461	
1.22951	0.929355	1.38718	0.0443765	-0.280639	0.0391516	
1.22957	0.92936	1.38714	0.0443829	-0.280687	0.039157	
1.22963	0.929364	1.3871	0.0443893	-0.280736	0.0391624	
1.2297	0.929369	1.38706	0.0443957	-0.280784	0.0391679	
1.22976	0.929373	1.38702	0.0444021	-0.280832	0.0391733	
1.22982	0.929378	1.38698	0.0444085	-0.280881	0.0391787	
1.22988	0.929382	1.38694	0.0444148	-0.280929	0.0391841	
1.22994	0.929387	1.3869	0.0444212	-0.280977	0.0391895	
1.23001	0.929391	1.38687	0.0444275	-0.281025	0.0391949	
1.23007	0.929396	1.38683	0.0444339	-0.281074	0.0392003	
1.23013	0.9294	1.38679	0.0444402	-0.281122	0.0392057	
1.23019	0.929405	1.38675	0.0444466	-0.28117	0.0392111	
1.23025	0.929409	1.38671	0.044453	-0.281218	0.0392165	
1.23031	0.929413	1.38667	0.0444593	-0.281266	0.0392219	
1.23038	0.929418	1.38664	0.0444657	-0.281314	0.0392273	
1.23044	0.929422	1.3866	0.044472	-0.281362	0.0392327	
1.2305	0.929427	1.38656	0.0444784	-0.281411	0.039238	
1.23056	0.929431	1.38652	0.0444848	-0.281459	0.0392434	
1.23062	0.929436	1.38648	0.0444911	-0.281507	0.0392488	
1.23068	0.92944	1.38644	0.0444975	-0.281555	0.0392542	
1.23074	0.929444	1.3864	0.0445038	-0.281603	0.0392596	
1.23081	0.929449	1.38637	0.0445101	-0.281651	0.0392649	
1.23087	0.929453	1.38633	0.0445164	-0.281699	0.0392703	
1.23093	0.929458	1.38629	0.0445227	-0.281746	0.0392756	
1.23099	0.929462	1.38625	0.044529	-0.281794	0.039281	
1.23105	0.929467	1.38621	0.0445354	-0.281842	0.0392864	
1.23111	0.929471	1.38617	0.0445417	-0.28189	0.0392917	
1.23117	0.929475	1.38614	0.044548	-0.281938	0.0392971	
1.23124	0.92948	1.3861	0.0445543	-0.281986	0.0393024	
1.2313	0.929484	1.38606	0.0445607	-0.282034	0.0393078	
1.23136	0.929489	1.38602	0.044567	-0.282081	0.0393131	
1.23142	0.929493	1.38598	0.0445733	-0.282129	0.0393185	
1.23148	0.929497	1.38595	0.0445796	-0.282177	0.0393238	
1.23154	0.929502	1.38591	0.0445859	-0.282225	0.0393292	
1.2316	0.929506	1.38587	0.0445922	-0.282272	0.0393345	
1.23166	0.929511	1.38583	0.0445984	-0.28232	0.0393398	
1.23172	0.929515	1.38579	0.0446047	-0.282368	0.0393451	
1.23179	0.929519	1.38575	0.044611	-0.282415	0.0393505	
1.23185	0.929524	1.38572	0.0446173	-0.282463	0.0393558	
1.23191	0.929528	1.38568	0.0446236	-0.282511	0.0393611	
1.23197	0.929533	1.38564	0.0446299	-0.282558	0.0393665	
1.23209	0.929541	1.38556	0.0446426	-0.282653	0.0393771	
1.23209	0.929541	1.38556	0.0446426	-0.282653	0.0393771	
1.23215	0.929546	1.38553	0.0446488	-0.282701	0.0393824	
1.23221	0.92955	1.38549	0.0446551	-0.282748	0.0393877	
1.23227	0.929554	1.38545	0.0446613	-0.282796	0.039393	
1.23233	0.929559	1.38541	0.0446675	-0.282843	0.0393983	
1.23239	0.929563	1.38538	0.0446737	-0.28289	0.0394036	
1.23245	0.929568	1.38534	0.0446799	-0.282938	0.0394089	
1.23251	0.929572	1.3853	0.0446861	-0.282985	0.0394141	
1.23258	0.929576	1.38526	0.0446923	-0.283032	0.0394194	
1.23264	0.929581	1.38522	0.0446986	-0.283079	0.0394247	
1.2327	0.929585	1.38519	0.0447048	-0.283127	0.03943	
1.23276	0.929589	1.38515	0.044711	-0.283174	0.0394353	
1.23282	0.929594	1.38511	0.0447173	-0.283221	0.0394406	
1.23288	0.929598	1.38507	0.0447235	-0.283268	0.0394458	
1.23294	0.929602	1.38503	0.0447297	-0.283315	0.0394511	
1.233	0.929607	1.385	0.044736	-0.283362	0.0394564	
1.23306	0.929611	1.38496	0.0447422	-0.28341	0.0394616	
1.23312	0.929615	1.38492	0.0447484	-0.283457	0.0394669	
1.23318	0.92962	1.38488	0.0447546	-0.283504	0.0394722	
1.23324	0.929624	1.38485	0.0447608	-0.283551	0.0394774	
1.2333	0.929628	1.38481	0.044767	-0.283598	0.0394827	
1.23336	0.929633	1.38477	0.0447732	-0.283645	0.0394879	
1.23342	0.929637	1.38473	0.0447794	-0.283692	0.0394932	
1.23348	0.929641	1.3847	0.0447856	-0.283739	0.0394984	
1.23354	0.929646	1.38466	0.0447918	-0.283786	0.0395037	
1.2336	0.92965	1.38462	0.044798	-0.283833	0.0395089	
1.23366	0.929654	1.38458	0.0448041	-0.28388	0.0395141	
1.23372	0.929659	1.38454	0.0448103	-0.283927	0.0395194	
1.23378	0.929663	1.38451	0.0448165	-0.283973	0.0395246	
1.23384	0.929667	1.38447	0.0448226	-0.28402	0.0395298	
1.2339	0.929672	1.38443	0.0448288	-0.284067	0.0395351	
1.23396	0.929676	1.38439	0.0448349	-0.284114	0.0395403	
1.23402	0.92968	1.38436	0.0448411	-0.284161	0.0395455	
1.23408	0.929685	1.38432	0.0448473	-0.284207	0.0395507	
1.23414	0.929689	1.38428	0.0448535	-0.284254	0.0395559	
1.2342	0.929693	1.38424	0.0448596	-0.284301	0.0395612	
1.23426	0.929697	1.38421	0.0448658	-0.284348	0.0395664	
1.23432	0.929702	1.38417	0.0448719	-0.284394	0.0395716	
1.23438	0.929706	1.38413	0.0448781	-0.284441	0.0395768	
1.23444	0.92971	1.38409	0.0448842	-0.284488	0.039582	
1.2345	0.929715	1.38406	0.0448903	-0.284534	0.0395872	
1.23456	0.929719	1.38402	0.0448965	-0.284581	0.0395924	
1.23462	0.929723	1.38398	0.0449026	-0.284627	0.0395976	
1.23468	0.929728	1.38395	0.0449087	-0.284674	0.0396028	
1.23474	0.929732	1.38391	0.0449148	-0.28472	0.039608	
1.2348	0.929736	1.38387	0.044921	-0.284767	0.0396132	
1.23486	0.92974	1.38383	0.0449271	-0.284814	0.0396183	
1.23492	0.929745	1.3838	0.0449332	-0.28486	0.0396235	
1.23498	0.929749	1.38376	0.0449393	-0.284906	0.0396287	
1.23504	0.929753	1.38372	0.0449454	-0.284953	0.0396339	
1.2351	0.929757	1.38368	0.0449515	-0.284999	0.039639	
1.23516	0.929762	1.38365	0.0449576	-0.285046	0.0396442	
1.23522	0.929766	1.38361	0.0449637	-0.285092	0.0396494	
1.23528	0.92977	1.38357	0.0449698	-0.285138	0.0396546	
1.23533	0.929775	1.38354	0.0449759	-0.285185	0.0396597	
1.23539	0.929779	1.3835	0.044982	-0.285231	0.0396649	
1.23545	0.929783	1.38346	0.0449881	-0.285277	0.03967	
1.23551	0.929787	1.38342	0.0449942	-0.285323	0.0396752	
1.23557	0.929792	1.38339	0.0450003	-0.28537	0.0396803	
1.23563	0.929796	1.38335	0.0450064	-0.285416	0.0396855	
1.23569	0.9298	1.38331	0.0450124	-0.285462	0.0396906	
1.23575	0.929804	1.38328	0.0450185	-0.285508	0.0396958	
1.23581	0.929809	1.38324	0.0450245	-0.285554	0.0397009	
1.23587	0.929813	1.3832	0.0450306	-0.2856	0.039706	
1.23593	0.929817	1.38317	0.0450366	-0.285646	0.0397112	
1.23599	0.929821	1.38313	0.0450427	-0.285692	0.0397163	
1.23605	0.929825	1.38309	0.0450488	-0.285738	0.0397214	
1.2361	0.92983	1.38305	0.0450548	-0.285784	0.0397266	
1.23616	0.929834	1.38302	0.0450608	-0.28583	0.0397317	
1.23622	0.929838	1.38298	0.0450669	-0.285876	0.0397368	
1.23628	0.929842	1.38294	0.0450729	-0.285922	0.0397419	
1.23634	0.929847	1.38291	0.045079	-0.285968	0.039747	
1.2364	0.929851	1.38287	0.045085	-0.286014	0.0397521	
1.23646	0.929855	1.38283	0.045091	-0.28606	0.0397573	
1.23652	0.929859	1.3828	0.0450971	-0.286106	0.0397624	
1.23658	0.929863	1.38276	0.0451031	-0.286152	0.0397675	
1.23663	0.929868	1.38272	0.0451091	-0.286197	0.0397726	
1.23669	0.929872	1.38269	0.0451151	-0.286243	0.0397777	
1.23675	0.929876	1.38265	0.0451211	-0.286289	0.0397827	
1.23681	0.92988	1.38261	0.0451271	-0.286335	0.0397878	
1.23687	0.929884	1.38258	0.0451331	-0.28638	0.0397929	
1.23693	0.929889	1.38254	0.0451391	-0.286426	0.039798	
1.23699	0.929893	1.3825	0.0451451	-0.286472	0.0398031	
1.23704	0.929897	1.38247	0.0451511	-0.286517	0.0398082	
1.2371	0.929901	1.38243	0.0451571	-0.286563	0.0398132	
1.23716	0.929905	1.38239	0.0451631	-0.286609	0.0398183	
1.23722	0.92991	1.38236	0.0451691	-0.286654	0.0398234	
1.23728	0.929914	1.38232	0.0451751	-0.2867	0.0398285	
1.23734	0.929918	1.38228	0.0451811	-0.286745	0.0398335	
1.2374	0.929922	1.38225	0.0451871	-0.286791	0.0398386	
1.23745	0.929926	1.38221	0.0451931	-0.286836	0.0398437	
1.23751	0.929931	1.38217	0.045199	-0.286882	0.0398487	
1.23763	0.929939	1.3821	0.0452109	-0.286973	0.0398588	
1.23769	0.929943	1.38206	0.0452169	-0.287018	0.0398639	
1.23769	0.929943	1.38206	0.0452169	-0.287018	0.0398639	
1.23774	0.929947	1.38203	0.0452228	-0.287063	0.0398689	
1.2378	0.929951	1.38199	0.0452288	-0.287109	0.0398739	
1.23786	0.929956	1.38195	0.0452347	-0.287154	0.039879	
1.23792	0.92996	1.38192	0.0452407	-0.287199	0.039884	
1.23798	0.929964	1.38188	0.0452466	-0.287245	0.039889	
1.23804	0.929968	1.38184	0.0452526	-0.28729	0.0398941	
1.23809	0.929972	1.38181	0.0452585	-0.287335	0.0398991	
1.23815	0.929976	1.38177	0.0452644	-0.28738	0.0399041	
1.23821	0.92998	1.38174	0.0452704	-0.287425	0.0399091	
1.23827	0.929985	1.3817	0.0452763	-0.28747	0.0399141	
1.23832	0.929989	1.38166	0.0452822	-0.287515	0.0399192	
1.23838	0.929993	1.38163	0.0452881	-0.287561	0.0399242	
1.23844	0.929997	1.38159	0.045294	-0.287606	0.0399292	
1.2385	0.930001	1.38155	0.0452999	-0.287651	0.0399342	
1.23856	0.930005	1.38152	0.0453058	-0.287696	0.0399392	
1.23861	0.930009	1.38148	0.0453117	-0.287741	0.0399442	
1.23867	0.930013	1.38145	0.0453177	-0.287786	0.0399492	
1.23873	0.930018	1.38141	0.0453236	-0.287831	0.0399542	
1.23879	0.930022	1.38137	0.0453295	-0.287876	0.0399592	
1.23884	0.930026	1.38134	0.0453354	-0.28792	0.0399642	
1.2389	0.93003	1.3813	0.0453413	-0.287965	0.0399692	
1.23896	0.930034	1.38127	0.0453471	-0.28801	0.0399741	
1.23902	0.930038	1.38123	0.045353	-0.288055	0.0399791	
1.23907	0.930042	1.38119	0.0453589	-0.2881	0.0399841	
1.23913	0.930046	1.38116	0.0453648	-0.288145	0.0399891	
1.23919	0.930051	1.38112	0.0453707	-0.28819	0.0399941	
1.23925	0.930055	1.38109	0.0453766	-0.288234	0.039999	
1.2393	0.930059	1.38105	0.0453824	-0.288279	0.040004	
1.23936	0.930063	1.38101	0.0453883	-0.288324	0.040009	
1.23948	0.930071	1.38094	0.0454	-0.288413	0.0400189	
1.23953	0.930075	1.38091	0.0454059	-0.288458	0.0400238	
1.23959	0.930079	1.38087	0.0454117	-0.288503	0.0400288	
1.23959	0.930079	1.38087	0.0454117	-0.288503	0.0400288	
1.23965	0.930083	1.38083	0.0454176	-0.288547	0.0400337	
1.23971	0.930087	1.3808	0.0454234	-0.288592	0.0400387	
1.23976	0.930091	1.38076	0.0454292	-0.288636	0.0400436	
1.23988	0.9301	1.38069	0.0454409	-0.288725	0.0400535	
1.23993	0.930104	1.38065	0.0454467	-0.288769	0.0400584	
1.23999	0.930108	1.38062	0.0454525	-0.288814	0.0400633	
1.23999	0.930108	1.38062	0.0454525	-0.288814	0.0400633	
1.24005	0.930112	1.38058	0.0454583	-0.288858	0.0400683	
1.2401	0.930116	1.38055	0.0454641	-0.288902	0.0400732	
1.24016	0.93012	1.38051	0.0454699	-0.288947	0.0400781	
1.24022	0.930124	1.38048	0.0454757	-0.288991	0.040083	
1.24027	0.930128	1.38044	0.0454815	-0.289035	0.0400879	
1.24033	0.930132	1.38041	0.0454873	-0.289079	0.0400928	
1.24039	0.930136	1.38037	0.0454931	-0.289123	0.0400977	
1.24044	0.93014	1.38033	0.0454989	-0.289168	0.0401026	
1.2405	0.930144	1.3803	0.0455047	-0.289212	0.0401075	
1.24056	0.930148	1.38026	0.0455105	-0.289256	0.0401124	
1.24061	0.930152	1.38023	0.0455163	-0.2893	0.0401173	
1.24067	0.930156	1.38019	0.0455221	-0.289344	0.0401222	
1.24073	0.93016	1.38016	0.0455278	-0.289388	0.0401271	
1.24078	0.930164	1.38012	0.0455336	-0.289432	0.040132	
1.24084	0.930168	1.38009	0.0455394	-0.289477	0.0401369	
1.2409	0.930172	1.38005	0.0455452	-0.289521	0.0401418	
1.24095	0.930177	1.38001	0.045551	-0.289565	0.0401466	
1.24101	0.930181	1.37998	0.0455568	-0.289609	0.0401515	
1.24107	0.930185	1.37994	0.0455625	-0.289653	0.0401564	
1.24112	0.930189	1.37991	0.0455683	-0.289697	0.0401613	
1.24118	0.930193	1.37987	0.0455741	-0.289741	0.0401662	
1.24124	0.930197	1.37984	0.0455798	-0.289785	0.040171	
1.24129	0.930201	1.3798	0.0455856	-0.289829	0.0401759	
1.24135	0.930205	1.37977	0.0455914	-0.289873	0.0401808	
1.2414	0.930209	1.37973	0.0455971	-0.289916	0.0401856	
1.24146	0.930213	1.3797	0.0456029	-0.28996	0.0401905	
1.24152	0.930217	1.37966	0.0456086	-0.290004	0.0401954	
1.24157	0.930221	1.37962	0.0456144	-0.290048	0.0402002	
1.24163	0.930225	1.37959	0.0456201	-0.290092	0.0402051	
1.24169	0.930229	1.37955	0.0456258	-0.290136	0.0402099	
1.24174	0.930233	1.37952	0.0456316	-0.290179	0.0402148	
1.2418	0.930237	1.37948	0.0456373	-0.290223	0.0402196	
1.24186	0.930241	1.37945	0.045643	-0.290267	0.0402245	
1.24191	0.930245	1.37941	0.0456488	-0.290311	0.0402293	
1.24197	0.930249	1.37938	0.0456545	-0.290354	0.0402341	
1.24202	0.930253	1.37934	0.0456602	-0.290398	0.040239	
1.24208	0.930257	1.37931	0.0456659	-0.290442	0.0402438	
1.24214	0.930261	1.37927	0.0456716	-0.290485	0.0402487	
1.24219	0.930265	1.37924	0.0456773	-0.290529	0.0402535	
1.24225	0.930269	1.3792	0.045683	-0.290572	0.0402583	
1.2423	0.930273	1.37917	0.0456887	-0.290616	0.0402631	
1.24236	0.930277	1.37913	0.0456944	-0.290659	0.0402679	
1.24242	0.930281	1.3791	0.0457001	-0.290703	0.0402728	
1.24247	0.930285	1.37906	0.0457058	-0.290746	0.0402776	
1.24253	0.930289	1.37903	0.0457115	-0.29079	0.0402824	
1.24258	0.930293	1.37899	0.0457172	-0.290833	0.0402872	
1.24264	0.930297	1.37896	0.0457229	-0.290877	0.040292	
1.24269	0.930301	1.37892	0.0457286	-0.29092	0.0402968	
1.24275	0.930305	1.37889	0.0457342	-0.290963	0.0403016	
1.24281	0.930309	1.37885	0.0457399	-0.291007	0.0403064	
1.24286	0.930313	1.37882	0.0457456	-0.29105	0.0403112	
1.24292	0.930317	1.37878	0.0457512	-0.291093	0.040316	
1.24297	0.930321	1.37875	0.0457569	-0.291137	0.0403208	
1.24303	0.930325	1.37871	0.0457625	-0.29118	0.0403256	
1.24308	0.930329	1.37868	0.0457682	-0.291223	0.0403303	
1.24314	0.930333	1.37864	0.0457739	-0.291266	0.0403351	
1.24319	0.930336	1.37861	0.0457795	-0.29131	0.0403399	
1.24325	0.93034	1.37857	0.0457851	-0.291353	0.0403447	
1.24331	0.930344	1.37854	0.0457908	-0.291396	0.0403495	
1.24336	0.930348	1.3785	0.0457964	-0.291439	0.0403542	
1.24342	0.930352	1.37847	0.0458021	-0.291482	0.040359	
1.24347	0.930356	1.37843	0.0458077	-0.291525	0.0403638	
1.24353	0.93036	1.3784	0.0458134	-0.291568	0.0403685	
1.24358	0.930364	1.37836	0.045819	-0.291611	0.0403733	
1.24364	0.930368	1.37833	0.0458246	-0.291654	0.040378	
1.24369	0.930372	1.37829	0.0458303	-0.291697	0.0403828	
1.24375	0.930376	1.37826	0.0458359	-0.29174	0.0403876	
1.2438	0.93038	1.37822	0.0458415	-0.291783	0.0403923	
1.24386	0.930384	1.37819	0.0458471	-0.291826	0.040397	
1.24391	0.930388	1.37816	0.0458527	-0.291869	0.0404018	
1.24397	0.930392	1.37812	0.0458583	-0.291912	0.0404065	
1.24402	0.930395	1.37809	0.0458639	-0.291955	0.0404113	
1.24408	0.930399	1.37805	0.0458695	-0.291997	0.040416	
1.24413	0.930403	1.37802	0.0458751	-0.29204	0.0404207	
1.24419	0.930407	1.37798	0.0458807	-0.292083	0.0404254	
1.24424	0.930411	1.37795	0.0458862	-0.292126	0.0404302	
1.2443	0.930415	1.37791	0.0458918	-0.292168	0.0404349	
1.24435	0.930419	1.37788	0.0458974	-0.292211	0.0404396	
1.24441	0.930423	1.37784	0.045903	-0.292254	0.0404443	
1.24446	0.930427	1.37781	0.0459086	-0.292296	0.040449	
1.24452	0.930431	1.37778	0.0459142	-0.292339	0.0404537	
1.24457	0.930435	1.37774	0.0459197	-0.292381	0.0404585	
1.24463	0.930438	1.37771	0.0459253	-0.292424	0.0404632	
1.24468	0.930442	1.37767	0.0459308	-0.292466	0.0404679	
1.24474	0.930446	1.37764	0.0459363	-0.292509	0.0404725	
1.24479	0.93045	1.3776	0.0459419	-0.292551	0.0404772	
1.24484	0.930454	1.37757	0.0459474	-0.292594	0.0404819	
1.2449	0.930458	1.37754	0.0459529	-0.292636	0.0404866	
1.24495	0.930462	1.3775	0.0459584	-0.292678	0.0404913	
1.24501	0.930466	1.37747	0.045964	-0.292721	0.0404959	
1.24506	0.930469	1.37743	0.0459695	-0.292763	0.0405006	
1.24512	0.930473	1.3774	0.045975	-0.292805	0.0405053	
1.24517	0.930477	1.37736	0.0459806	-0.292848	0.04051	
1.24523	0.930481	1.37733	0.0459861	-0.29289	0.0405146	
1.24528	0.930485	1.3773	0.0459916	-0.292932	0.0405193	
1.24533	0.930489	1.37726	0.0459972	-0.292974	0.040524	
1.24539	0.930493	1.37723	0.0460027	-0.293017	0.0405286	
1.24544	0.930496	1.37719	0.0460081	-0.293059	0.0405333	
1.2455	0.9305	1.37716	0.0460136	-0.293101	0.0405379	
1.24555	0.930504	1.37713	0.0460191	-0.293143	0.0405426	
1.2456	0.930508	1.37709	0.0460246	-0.293185	0.0405472	
1.24566	0.930512	1.37706	0.0460301	-0.293227	0.0405519	
1.24571	0.930516	1.37702	0.0460356	-0.293269	0.0405565	
1.24577	0.930519	1.37699	0.0460411	-0.293311	0.0405612	
1.24582	0.930523	1.37696	0.0460466	-0.293353	0.0405658	
1.24587	0.930527	1.37692	0.046052	-0.293395	0.0405704	
1.24593	0.930531	1.37689	0.0460575	-0.293437	0.0405751	
1.24598	0.930535	1.37685	0.046063	-0.293479	0.0405797	
1.24604	0.930539	1.37682	0.0460685	-0.293521	0.0405843	
1.24609	0.930542	1.37679	0.0460739	-0.293563	0.0405889	
1.24614	0.930546	1.37675	0.0460794	-0.293605	0.0405935	
1.2462	0.93055	1.37672	0.0460848	-0.293646	0.0405982	
1.24625	0.930554	1.37668	0.0460903	-0.293688	0.0406028	
1.2463	0.930558	1.37665	0.0460957	-0.29373	0.0406074	
1.24636	0.930561	1.37662	0.0461012	-0.293772	0.040612	
1.24641	0.930565	1.37658	0.0461066	-0.293813	0.0406166	
1.24647	0.930569	1.37655	0.046112	-0.293855	0.0406212	
1.24652	0.930573	1.37652	0.0461175	-0.293897	0.0406258	
1.24657	0.930577	1.37648	0.0461229	-0.293938	0.0406304	
1.24663	0.93058	1.37645	0.0461284	-0.29398	0.040635	
1.24668	0.930584	1.37641	0.0461338	-0.294022	0.0406396	
1.24673	0.930588	1.37638	0.0461392	-0.294063	0.0406441	
1.24679	0.930592	1.37635	0.0461447	-0.294105	0.0406487	
1.24684	0.930596	1.37631	0.0461501	-0.294147	0.0406533	
1.24689	0.930599	1.37628	0.0461555	-0.294188	0.0406579	
1.24695	0.930603	1.37625	0.046161	-0.29423	0.0406625	
1.247	0.930607	1.37621	0.0461664	-0.294271	0.0406671	
1.24705	0.930611	1.37618	0.0461718	-0.294313	0.0406716	
1.24711	0.930614	1.37615	0.0461772	-0.294354	0.0406762	
1.24716	0.930618	1.37611	0.0461826	-0.294395	0.0406807	
1.24721	0.930622	1.37608	0.0461879	-0.294437	0.0406853	
1.24727	0.930626	1.37604	0.0461933	-0.294478	0.0406899	
1.24732	0.93063	1.37601	0.0461987	-0.294519	0.0406944	
1.24737	0.930633	1.37598	0.0462041	-0.294561	0.040699	
