-0.0868331	-0.031229	0.000212018	-1.82915	0.03276	1.82479	0.689841	
-0.0868331	-0.031229	0.000212018	-1.82915	0.03276	1.82479	0.689841	
-0.0868856	-0.0303797	0.000212262	-1.82827	0.0327967	1.82479	0.689782	
-0.0869117	-0.0299614	0.000212384	-1.82785	0.0328156	1.8248	0.689752	
-0.0869376	-0.0295476	0.000212505	-1.82743	0.0328348	1.82481	0.689722	
-0.0869635	-0.029137	0.000212627	-1.82702	0.0328543	1.82483	0.689692	
-0.0869892	-0.0287272	0.000212748	-1.82661	0.0328738	1.82485	0.689662	
-0.0869892	-0.0287272	0.000212748	-1.82661	0.0328738	1.82485	0.689662	
-0.0870409	-0.0279017	0.00021299	-1.82578	0.032912	1.82488	0.689603	
-0.0870927	-0.0270653	0.000213236	-1.82492	0.032949	1.82487	0.689544	
-0.087119	-0.0266374	0.000213363	-1.82448	0.032967	1.82486	0.689514	
-0.0871452	-0.0262084	0.000213489	-1.82403	0.0329852	1.82485	0.689485	
-0.0871712	-0.0257871	0.000213609	-1.82359	0.0330037	1.82485	0.689456	
-0.0871968	-0.0253739	0.000213726	-1.82317	0.0330225	1.82486	0.689427	
-0.0871968	-0.0253739	0.000213726	-1.82317	0.0330225	1.82486	0.689427	
-0.0872224	-0.0249658	0.000213852	-1.82277	0.0330418	1.82488	0.689397	
-0.0872476	-0.0245647	0.00021397	-1.82237	0.0330614	1.8249	0.689368	
-0.0872728	-0.0241613	0.000214091	-1.82197	0.0330808	1.82492	0.689339	
-0.0872983	-0.0237523	0.000214216	-1.82155	0.0330998	1.82493	0.68931	
-0.087324	-0.0233348	0.000214345	-1.82113	0.0331183	1.82493	0.689281	
-0.0873499	-0.0229103	0.000214471	-1.82068	0.0331364	1.82492	0.689252	
-0.087376	-0.0224814	0.000214595	-1.82023	0.0331544	1.82491	0.689222	
-0.0874022	-0.0220528	0.00021472	-1.81979	0.0331726	1.8249	0.689193	
-0.0874283	-0.0216271	0.000214845	-1.81934	0.0331912	1.8249	0.689163	
-0.0874542	-0.0212063	0.000214968	-1.81892	0.0332102	1.82491	0.689133	
-0.0874801	-0.0207902	0.00021509	-1.8185	0.0332297	1.82493	0.689103	
-0.0875059	-0.0203769	0.000215211	-1.81808	0.0332494	1.82495	0.689072	
-0.0875316	-0.019964	0.000215332	-1.81767	0.033269	1.82497	0.689042	
-0.0875573	-0.0195492	0.000215453	-1.81725	0.0332884	1.82498	0.689012	
-0.0875831	-0.0191312	0.000215574	-1.81682	0.0333074	1.82499	0.688982	
-0.0876089	-0.0187104	0.000215703	-1.81639	0.0333262	1.82499	0.688953	
-0.0876348	-0.0182875	0.000215829	-1.81595	0.0333447	1.82498	0.688924	
-0.0876607	-0.0178641	0.000215963	-1.81551	0.0333634	1.82498	0.688894	
-0.0876865	-0.017441	0.000216088	-1.81508	0.033382	1.82498	0.688865	
-0.0877124	-0.0170194	0.000216209	-1.81464	0.0334009	1.82498	0.688835	
-0.0877382	-0.0165994	0.000216331	-1.81421	0.0334198	1.82499	0.688806	
-0.087764	-0.0161807	0.000216453	-1.81378	0.0334389	1.82499	0.688776	
-0.0877897	-0.0157626	0.000216574	-1.81336	0.033458	1.825	0.688746	
-0.0878155	-0.015344	0.000216696	-1.81293	0.0334771	1.825	0.688717	
-0.0878412	-0.0149245	0.000216817	-1.8125	0.0334961	1.825	0.688687	
-0.0878412	-0.0149245	0.000216817	-1.8125	0.0334961	1.825	0.688687	
-0.0878928	-0.0140822	0.000217074	-1.81163	0.033534	1.825	0.688628	
-0.0879185	-0.0136597	0.000217204	-1.81119	0.0335528	1.825	0.688599	
-0.0879446	-0.0132311	0.000217334	-1.81075	0.0335716	1.825	0.688569	
-0.0879706	-0.0128024	0.000217465	-1.8103	0.0335905	1.825	0.688539	
-0.0879966	-0.0123746	0.000217582	-1.80986	0.0336093	1.825	0.68851	
-0.0880225	-0.0119509	0.000217705	-1.80942	0.0336285	1.825	0.68848	
-0.0880482	-0.0115309	0.000217825	-1.80899	0.0336478	1.82501	0.68845	
-0.0880482	-0.0115309	0.000217825	-1.80899	0.0336478	1.82501	0.68845	
-0.0880994	-0.0106982	0.000218067	-1.80815	0.0336866	1.82503	0.688391	
-0.0881249	-0.0102813	0.000218188	-1.80772	0.0337059	1.82503	0.688362	
-0.0881507	-0.00985781	0.000218319	-1.80728	0.0337249	1.82503	0.688332	
-0.0881765	-0.00943132	0.000218445	-1.80684	0.0337437	1.82503	0.688303	
-0.0882024	-0.00900292	0.000218567	-1.80639	0.0337624	1.82502	0.688274	
-0.0882282	-0.00857596	0.000218695	-1.80595	0.0337813	1.82502	0.688244	
-0.0882539	-0.00815117	0.000218816	-1.80551	0.0338003	1.82502	0.688215	
-0.0882795	-0.00772961	0.000218937	-1.80508	0.0338194	1.82503	0.688186	
-0.088305	-0.00731042	0.000219058	-1.80465	0.0338387	1.82503	0.688157	
-0.0883305	-0.00689231	0.00021918	-1.80422	0.033858	1.82504	0.688127	
-0.088356	-0.00647361	0.000219301	-1.80379	0.0338771	1.82504	0.688098	
-0.0883815	-0.00605337	0.000219428	-1.80335	0.0338962	1.82504	0.688069	
-0.088407	-0.00563117	0.000219554	-1.80292	0.0339151	1.82504	0.68804	
-0.0884326	-0.00520707	0.000219679	-1.80248	0.033934	1.82503	0.688012	
-0.0884326	-0.00520707	0.000219679	-1.80248	0.033934	1.82503	0.688012	
-0.0884837	-0.00435652	0.000219935	-1.80159	0.0339717	1.82503	0.687954	
-0.0885092	-0.00393147	0.00022006	-1.80115	0.0339907	1.82503	0.687925	
-0.088535	-0.00350134	0.000220199	-1.8007	0.0340096	1.82503	0.687895	
-0.088535	-0.00350134	0.000220199	-1.8007	0.0340096	1.82503	0.687895	
-0.0885866	-0.00264317	0.000220448	-1.79981	0.0340477	1.82503	0.687836	
-0.0886123	-0.00221826	0.00022057	-1.79937	0.0340669	1.82503	0.687807	
-0.0886381	-0.00179074	0.000220693	-1.79893	0.034086	1.82503	0.687777	
-0.0886639	-0.00136528	0.000220816	-1.79849	0.0341053	1.82503	0.687747	
-0.0886895	-0.000940831	0.000220937	-1.79805	0.0341245	1.82503	0.687718	
-0.088715	-0.000518496	0.000221061	-1.79761	0.0341438	1.82503	0.687689	
-0.0887405	-9.71174e-05	0.000221186	-1.79717	0.034163	1.82503	0.68766	
-0.0887658	0.000323765	0.000221314	-1.79674	0.0341822	1.82503	0.687631	
-0.0887658	0.000323765	0.000221314	-1.79674	0.0341822	1.82503	0.687631	
-0.0888165	0.00116797	0.000221578	-1.79586	0.0342204	1.82503	0.687574	
-0.0888418	0.00159224	0.000221704	-1.79542	0.0342394	1.82502	0.687545	
-0.0888674	0.00202399	0.000221832	-1.79497	0.0342581	1.82502	0.687516	
-0.0888674	0.00202399	0.000221832	-1.79497	0.0342581	1.82502	0.687516	
-0.0889187	0.00288905	0.000222078	-1.79406	0.0342957	1.825	0.687458	
-0.0889187	0.00288905	0.000222078	-1.79406	0.0342957	1.825	0.687458	
-0.08897	0.00374833	0.00022233	-1.79316	0.034334	1.825	0.6874	
-0.0889956	0.00417593	0.000222453	-1.79272	0.0343533	1.825	0.68737	
-0.0890214	0.00460559	0.000222572	-1.79227	0.0343727	1.825	0.68734	
-0.089047	0.00503238	0.000222695	-1.79183	0.0343921	1.825	0.687311	
-0.0890725	0.00545739	0.000222816	-1.79139	0.0344115	1.825	0.687282	
-0.0890979	0.00587972	0.000222942	-1.79095	0.034431	1.825	0.687253	
-0.0890979	0.00587972	0.000222942	-1.79095	0.034431	1.825	0.687253	
-0.0891483	0.00672187	0.000223199	-1.79008	0.0344696	1.825	0.687195	
-0.0891734	0.00714417	0.000223324	-1.78964	0.0344887	1.825	0.687167	
-0.0891988	0.0075739	0.00022345	-1.78918	0.0345074	1.82499	0.687139	
-0.0892243	0.00800607	0.000223574	-1.78873	0.0345262	1.82498	0.68711	
-0.0892497	0.00843919	0.000223694	-1.78827	0.0345448	1.82497	0.687082	
-0.0892497	0.00843919	0.000223694	-1.78827	0.0345448	1.82497	0.687082	
-0.0893004	0.0092965	0.000223946	-1.78737	0.034583	1.82496	0.687025	
-0.0893255	0.00971998	0.000224067	-1.78693	0.0346023	1.82496	0.686996	
-0.0893509	0.0101462	0.000224191	-1.78649	0.0346217	1.82496	0.686967	
-0.0893763	0.0105723	0.000224319	-1.78604	0.0346411	1.82496	0.686938	
-0.0894016	0.0109993	0.000224442	-1.7856	0.0346604	1.82496	0.686909	
-0.0894016	0.0109993	0.000224442	-1.7856	0.0346604	1.82496	0.686909	
-0.0894521	0.0118527	0.00022469	-1.78471	0.0346987	1.82495	0.686852	
-0.0894521	0.0118527	0.00022469	-1.78471	0.0346987	1.82495	0.686852	
-0.0895026	0.0127108	0.000224942	-1.7838	0.0347367	1.82494	0.686795	
-0.089528	0.013143	0.000225067	-1.78335	0.0347557	1.82494	0.686766	
-0.0895536	0.0135808	0.000225189	-1.78288	0.0347745	1.82493	0.686737	
-0.0895791	0.0140159	0.000225315	-1.78242	0.0347936	1.82492	0.686708	
-0.0896044	0.0144476	0.000225443	-1.78197	0.0348129	1.82492	0.68668	
-0.0896296	0.0148738	0.000225565	-1.78153	0.0348324	1.82492	0.686651	
-0.0896547	0.0152961	0.000225683	-1.78109	0.0348519	1.82492	0.686622	
-0.0896796	0.0157162	0.000225803	-1.78065	0.0348715	1.82493	0.686594	
-0.0897046	0.0161368	0.000225931	-1.78022	0.0348909	1.82492	0.686565	
-0.0897046	0.0161368	0.000225931	-1.78022	0.0348909	1.82492	0.686565	
-0.0897545	0.0169872	0.000226177	-1.77932	0.0349288	1.82491	0.686509	
-0.0897796	0.0174177	0.000226298	-1.77886	0.0349474	1.82489	0.686482	
-0.0898051	0.0178574	0.000226422	-1.77839	0.0349656	1.82486	0.686454	
-0.0898306	0.0182974	0.000226547	-1.77791	0.0349839	1.82483	0.686425	
-0.089856	0.0187354	0.000226665	-1.77744	0.0350025	1.82482	0.686397	
-0.0898813	0.0191667	0.000226791	-1.77699	0.0350217	1.82481	0.686368	
-0.0899063	0.0195924	0.000226911	-1.77654	0.0350413	1.82481	0.68634	
-0.0899313	0.0200135	0.000227031	-1.77611	0.0350611	1.82482	0.686311	
-0.0899561	0.0204336	0.000227151	-1.77567	0.0350809	1.82482	0.686282	
-0.089981	0.0208554	0.000227278	-1.77523	0.0351005	1.82482	0.686254	
-0.0900059	0.0212813	0.000227402	-1.77478	0.0351197	1.82481	0.686226	
-0.0900309	0.0217117	0.000227523	-1.77432	0.0351385	1.82479	0.686198	
-0.090056	0.0221454	0.000227643	-1.77386	0.035157	1.82477	0.68617	
-0.090056	0.0221454	0.000227643	-1.77386	0.035157	1.82477	0.68617	
-0.0901062	0.0230146	0.000227888	-1.77292	0.0351942	1.82473	0.686115	
-0.0901313	0.0234463	0.000228011	-1.77247	0.0352132	1.82471	0.686086	
-0.0901566	0.0238821	0.000228136	-1.772	0.0352322	1.8247	0.686058	
-0.0901566	0.0238821	0.000228136	-1.772	0.0352322	1.8247	0.686058	
-0.090207	0.0247486	0.000228383	-1.77109	0.0352711	1.82469	0.686	
-0.090232	0.0251783	0.000228511	-1.77064	0.0352907	1.82469	0.685971	
-0.0902572	0.0256113	0.000228647	-1.77018	0.0353103	1.82469	0.685942	
-0.0902823	0.0260435	0.000228773	-1.76972	0.0353299	1.82469	0.685913	
-0.0903074	0.0264756	0.000228893	-1.76927	0.0353493	1.82469	0.685885	
-0.0903324	0.026906	0.000229017	-1.76881	0.0353686	1.82468	0.685857	
-0.0903573	0.0273354	0.000229139	-1.76836	0.0353879	1.82467	0.685828	
-0.0903573	0.0273354	0.000229139	-1.76836	0.0353879	1.82467	0.685828	
-0.0904069	0.0281925	0.000229385	-1.76745	0.0354264	1.82466	0.685773	
-0.0904317	0.0286219	0.000229508	-1.767	0.0354455	1.82465	0.685745	
-0.0904317	0.0286219	0.000229508	-1.767	0.0354455	1.82465	0.685745	
-0.0904819	0.0294963	0.000229755	-1.76606	0.0354832	1.82462	0.685689	
-0.0905071	0.0299346	0.000229873	-1.76559	0.035502	1.8246	0.685661	
-0.0905325	0.0303795	0.000229998	-1.76511	0.0355206	1.82457	0.685633	
-0.0905579	0.0308211	0.000230123	-1.76463	0.0355396	1.82455	0.685604	
-0.0905831	0.0312583	0.000230239	-1.76416	0.0355589	1.82454	0.685575	
-0.090608	0.0316879	0.00023037	-1.76371	0.0355786	1.82454	0.685547	
-0.0906328	0.0321129	0.000230489	-1.76327	0.0355985	1.82454	0.685518	
-0.0906574	0.0325354	0.000230608	-1.76283	0.0356183	1.82454	0.68549	
-0.090682	0.032959	0.00023073	-1.76238	0.0356379	1.82454	0.685462	
-0.0907066	0.0333863	0.000230853	-1.76193	0.0356571	1.82453	0.685435	
-0.0907314	0.0338187	0.000230973	-1.76146	0.0356759	1.82451	0.685407	
-0.0907562	0.0342552	0.000231094	-1.76099	0.0356944	1.82448	0.68538	
-0.0907812	0.0346938	0.000231215	-1.76051	0.0357129	1.82445	0.685353	
-0.0908061	0.0351321	0.000231337	-1.76004	0.0357314	1.82442	0.685326	
-0.090831	0.035568	0.000231459	-1.75957	0.0357503	1.8244	0.685298	
-0.0908558	0.0360008	0.000231581	-1.7591	0.0357695	1.82438	0.68527	
-0.0908805	0.0364308	0.000231705	-1.75865	0.035789	1.82437	0.685242	
-0.0908805	0.0364308	0.000231705	-1.75865	0.035789	1.82437	0.685242	
-0.0909298	0.0372888	0.000231952	-1.75774	0.0358283	1.82437	0.685186	
-0.0909298	0.0372888	0.000231952	-1.75774	0.0358283	1.82437	0.685186	
-0.0909795	0.0381599	0.000232198	-1.75681	0.0358668	1.82434	0.68513	
-0.0910046	0.0386022	0.00023232	-1.75633	0.0358858	1.82432	0.685102	
-0.09103	0.0390524	0.00023244	-1.75584	0.0359043	1.82428	0.685074	
-0.0910552	0.0394992	0.000232565	-1.75535	0.0359232	1.82426	0.685046	
-0.0910552	0.0394992	0.000232565	-1.75535	0.0359232	1.82426	0.685046	
-0.0911052	0.0403731	0.000232807	-1.75441	0.035962	1.82423	0.684989	
-0.0911544	0.0412264	0.000233048	-1.75352	0.036002	1.82423	0.684932	
-0.0911544	0.0412264	0.000233048	-1.75352	0.036002	1.82423	0.684932	
-0.0911792	0.0416547	0.000233172	-1.75307	0.0360222	1.82423	0.684904	
-0.0912036	0.0420808	0.000233286	-1.75262	0.0360421	1.82422	0.684876	
-0.0912282	0.0425104	0.000233405	-1.75216	0.0360615	1.82421	0.684848	
-0.0912527	0.0429435	0.000233527	-1.75169	0.0360805	1.82419	0.684821	
-0.0912773	0.0433809	0.000233646	-1.75121	0.0360991	1.82415	0.684795	
-0.091302	0.0438208	0.000233768	-1.75073	0.0361175	1.82412	0.684768	
-0.0913268	0.0442615	0.000233889	-1.75025	0.036136	1.82408	0.684741	
-0.0913515	0.0447007	0.000234011	-1.74977	0.0361547	1.82405	0.684714	
-0.0913762	0.0451375	0.000234133	-1.74929	0.0361737	1.82402	0.684687	
-0.0914008	0.0455718	0.000234254	-1.74883	0.0361931	1.82401	0.684659	
-0.0914008	0.0455718	0.000234254	-1.74883	0.0361931	1.82401	0.684659	
-0.0914499	0.046437	0.000234499	-1.7479	0.0362323	1.82398	0.684604	
-0.0914745	0.0468708	0.00023462	-1.74744	0.0362518	1.82397	0.684576	
-0.0914993	0.0473122	0.000234743	-1.74696	0.0362711	1.82395	0.684548	
-0.0915243	0.0477562	0.000234865	-1.74648	0.0362902	1.82393	0.68452	
-0.0915492	0.048201	0.000234982	-1.74599	0.0363092	1.8239	0.684492	
-0.091574	0.0486428	0.000235104	-1.74551	0.0363283	1.82388	0.684465	
-0.0915987	0.0490805	0.000235224	-1.74504	0.0363476	1.82386	0.684437	
-0.0916232	0.0495139	0.000235346	-1.74457	0.0363672	1.82384	0.68441	
-0.0916232	0.0495139	0.000235346	-1.74457	0.0363672	1.82384	0.68441	
-0.0916719	0.0503762	0.00023559	-1.74365	0.0364065	1.82382	0.684355	
-0.0916964	0.0508098	0.00023571	-1.74319	0.0364259	1.82381	0.684327	
-0.0917211	0.0512521	0.000235833	-1.7427	0.036445	1.82378	0.6843	
-0.0917459	0.051698	0.000235955	-1.74221	0.0364638	1.82375	0.684272	
-0.0917708	0.0521454	0.000236072	-1.74172	0.0364825	1.82372	0.684245	
-0.0917956	0.0525899	0.000236194	-1.74123	0.0365014	1.82368	0.684218	
-0.0918202	0.0530297	0.000236315	-1.74076	0.0365206	1.82366	0.684191	
-0.0918447	0.0534645	0.000236436	-1.74029	0.0365402	1.82364	0.684163	
-0.0918691	0.0538962	0.000236558	-1.73983	0.03656	1.82363	0.684135	
-0.0918934	0.0543273	0.00023668	-1.73937	0.0365798	1.82363	0.684108	
-0.0919177	0.0547609	0.0002368	-1.7389	0.0365993	1.82361	0.684081	
-0.0919421	0.0551984	0.00023692	-1.73843	0.0366186	1.82359	0.684054	
-0.0919666	0.0556399	0.00023704	-1.73794	0.0366375	1.82356	0.684027	
-0.0919912	0.0560839	0.00023716	-1.73745	0.0366562	1.82352	0.684	
-0.0920158	0.0565283	0.000237281	-1.73696	0.0366749	1.82349	0.683973	
-0.0920404	0.0569713	0.000237402	-1.73647	0.0366938	1.82345	0.683946	
-0.0920404	0.0569713	0.000237402	-1.73647	0.0366938	1.82345	0.683946	
-0.0920894	0.0578495	0.000237644	-1.73552	0.0367323	1.8234	0.683892	
-0.0920894	0.0578495	0.000237644	-1.73552	0.0367323	1.8234	0.683892	
-0.0921384	0.0587271	0.000237889	-1.73457	0.0367714	1.82337	0.683837	
-0.0921631	0.0591703	0.00023801	-1.73408	0.0367909	1.82334	0.683809	
-0.0921631	0.0591703	0.00023801	-1.73408	0.0367909	1.82334	0.683809	
-0.0922129	0.0600708	0.000238253	-1.73309	0.0368294	1.82328	0.683753	
-0.0922377	0.0605185	0.000238368	-1.7326	0.0368486	1.82325	0.683725	
-0.0922627	0.0609705	0.000238492	-1.7321	0.0368677	1.82322	0.683698	
-0.0922875	0.0614176	0.000238616	-1.73161	0.0368872	1.82319	0.68367	
-0.0923121	0.0618601	0.00023873	-1.73113	0.0369067	1.82317	0.683642	
-0.0923364	0.0622959	0.000238853	-1.73066	0.0369266	1.82316	0.683615	
-0.0923606	0.0627284	0.000238973	-1.7302	0.0369465	1.82315	0.683588	
-0.0923847	0.06316	0.000239094	-1.72974	0.0369664	1.82314	0.683561	
-0.0924087	0.0635945	0.000239212	-1.72927	0.0369859	1.82312	0.683534	
-0.0924329	0.0640335	0.000239332	-1.72879	0.0370051	1.82309	0.683507	
-0.0924572	0.0644774	0.000239451	-1.7283	0.0370238	1.82305	0.683481	
-0.0924817	0.0649243	0.000239571	-1.7278	0.0370423	1.82301	0.683455	
-0.0925061	0.065372	0.000239692	-1.7273	0.0370608	1.82296	0.683429	
-0.0925306	0.0658179	0.000239813	-1.7268	0.0370796	1.82292	0.683403	
-0.092555	0.0662607	0.000239934	-1.72631	0.0370986	1.82289	0.683376	
-0.092555	0.0662607	0.000239934	-1.72631	0.0370986	1.82289	0.683376	
-0.0926035	0.0671379	0.000240175	-1.72536	0.0371377	1.82284	0.683322	
-0.0926277	0.0675754	0.000240295	-1.72488	0.0371574	1.82282	0.683295	
-0.0926521	0.0680196	0.000240418	-1.7244	0.037177	1.8228	0.683267	
-0.0926767	0.0684668	0.000240539	-1.72391	0.0371964	1.82277	0.68324	
-0.0927012	0.0689161	0.000240655	-1.72341	0.0372156	1.82273	0.683213	
-0.0927257	0.0693641	0.000240776	-1.72291	0.0372347	1.8227	0.683186	
-0.0927501	0.0698092	0.000240895	-1.72242	0.037254	1.82266	0.683159	
-0.0927743	0.0702506	0.000241015	-1.72194	0.0372734	1.82263	0.683132	
-0.0927985	0.0706894	0.000241135	-1.72146	0.037293	1.82261	0.683105	
-0.0928225	0.0711272	0.000241255	-1.72098	0.0373126	1.82259	0.683079	
-0.0928466	0.0715662	0.000241375	-1.7205	0.037332	1.82256	0.683052	
-0.0928708	0.0720079	0.000241494	-1.72002	0.0373513	1.82253	0.683026	
-0.092895	0.0724527	0.000241614	-1.71952	0.0373704	1.8225	0.682999	
-0.0929193	0.0728998	0.000241733	-1.71902	0.0373893	1.82246	0.682973	
-0.0929436	0.0733478	0.000241854	-1.71853	0.0374082	1.82241	0.682947	
-0.0929679	0.0737952	0.000241974	-1.71803	0.0374272	1.82237	0.68292	
-0.0929922	0.0742408	0.000242094	-1.71753	0.0374463	1.82234	0.682894	
-0.0930164	0.0746844	0.000242215	-1.71704	0.0374657	1.8223	0.682867	
-0.0930405	0.0751265	0.000242335	-1.71656	0.0374852	1.82228	0.68284	
-0.0930647	0.0755683	0.000242455	-1.71607	0.0375048	1.82225	0.682813	
-0.0930888	0.076011	0.000242574	-1.71559	0.0375243	1.82222	0.682787	
-0.0930888	0.076011	0.000242574	-1.71559	0.0375243	1.82222	0.682787	
-0.0931371	0.0769013	0.000242813	-1.7146	0.0375629	1.82215	0.682734	
-0.0931613	0.0773487	0.000242933	-1.7141	0.0375821	1.82212	0.682707	
-0.0931859	0.0778041	0.000243054	-1.71359	0.0376009	1.82207	0.68268	
-0.0932104	0.0782593	0.000243178	-1.71308	0.0376199	1.82202	0.682654	
-0.0932349	0.0787129	0.000243293	-1.71257	0.0376389	1.82198	0.682627	
-0.0932592	0.0791607	0.000243416	-1.71208	0.0376584	1.82194	0.6826	
-0.0932834	0.0796033	0.000243534	-1.71159	0.0376781	1.82192	0.682573	
-0.0933073	0.080042	0.000243654	-1.71111	0.0376981	1.8219	0.682546	
-0.0933312	0.0804801	0.000243773	-1.71064	0.0377181	1.82188	0.68252	
-0.0933551	0.0809205	0.000243892	-1.71015	0.0377378	1.82186	0.682493	
-0.0933791	0.0813653	0.00024401	-1.70966	0.0377572	1.82182	0.682467	
-0.0934032	0.0818146	0.000244129	-1.70916	0.0377761	1.82178	0.682441	
-0.0934032	0.0818146	0.000244129	-1.70916	0.0377761	1.82178	0.682441	
-0.0934516	0.0827199	0.000244368	-1.70814	0.0378136	1.82168	0.682389	
-0.0935251	0.0840905	0.000244735	-1.70659	0.0378702	1.82153	0.68231	
-0.0935502	0.0845584	0.000244856	-1.70606	0.0378891	1.82147	0.682282	
-0.0935751	0.0850224	0.000244977	-1.70553	0.0379085	1.82142	0.682255	
-0.0935994	0.0854699	0.000245092	-1.70504	0.0379285	1.8214	0.682227	
-0.0935994	0.0854699	0.000245092	-1.70504	0.0379285	1.8214	0.682227	
-0.093623	0.0858982	0.000245209	-1.70458	0.0379492	1.82139	0.6822	
-0.0936461	0.086319	0.000245328	-1.70413	0.0379699	1.82139	0.682174	
-0.0936461	0.086319	0.000245328	-1.70413	0.0379699	1.82139	0.682174	
-0.0936461	0.086319	0.000245328	-1.70413	0.0379699	1.82139	0.682174	
-0.0936922	0.0871722	0.000245567	-1.70321	0.0380096	1.82136	0.682123	
-0.0937158	0.0876182	0.000245685	-1.7027	0.038028	1.82131	0.682099	
-0.0937402	0.0880854	0.000245808	-1.70216	0.0380452	1.82122	0.682075	
-0.0937899	0.089044	0.000246045	-1.70102	0.038079	1.82102	0.682025	
-0.0938403	0.0900063	0.000246288	-1.69988	0.0381136	1.82082	0.681974	
-0.0938657	0.0904824	0.000246417	-1.69933	0.038132	1.82075	0.681946	
-0.0938905	0.0909395	0.000246543	-1.69882	0.0381522	1.82071	0.681918	
-0.0939145	0.0913715	0.000246654	-1.69835	0.0381737	1.82071	0.681889	
-0.0939145	0.0913715	0.000246654	-1.69835	0.0381737	1.82071	0.681889	
-0.0939822	0.0925865	0.000246996	-1.69711	0.0382398	1.82079	0.681808	
-0.0940043	0.0929947	0.000247122	-1.69668	0.0382604	1.82079	0.681784	
-0.0940043	0.0929947	0.000247122	-1.69668	0.0382604	1.82079	0.681784	
-0.0940264	0.0934131	0.000247238	-1.69623	0.0382799	1.82077	0.681761	
-0.094049	0.0938505	0.00024735	-1.69573	0.0382979	1.82071	0.681738	
-0.0940725	0.0943112	0.000247472	-1.69519	0.0383146	1.82061	0.681716	
-0.0940968	0.0947895	0.000247596	-1.69461	0.0383307	1.82049	0.681693	
-0.0941216	0.0952743	0.000247718	-1.69403	0.038347	1.82037	0.68167	
-0.0941464	0.0957527	0.000247844	-1.69346	0.0383644	1.82028	0.681644	
-0.094171	0.0962159	0.000247968	-1.69293	0.0383835	1.82022	0.681617	
-0.0941952	0.0966613	0.000248092	-1.69244	0.0384043	1.8202	0.681589	
-0.0942189	0.0970939	0.00024821	-1.69198	0.0384262	1.8202	0.68156	
-0.0942425	0.0975227	0.000248328	-1.69153	0.0384482	1.82022	0.681531	
-0.0942661	0.0979573	0.000248442	-1.69106	0.0384695	1.82022	0.681503	
-0.0942898	0.0984039	0.000248558	-1.69057	0.0384897	1.82019	0.681476	
-0.0942898	0.0984039	0.000248558	-1.69057	0.0384897	1.82019	0.681476	
-0.0943381	0.0993334	0.000248792	-1.6895	0.0385267	1.82006	0.681426	
-0.0943625	0.0998052	0.000248912	-1.68895	0.0385445	1.81998	0.681401	
-0.0943872	0.100286	0.00024903	-1.68838	0.0385619	1.81988	0.681376	
-0.0944118	0.100758	0.000249162	-1.68783	0.0385803	1.8198	0.681351	
-0.094436	0.101218	0.000249275	-1.6873	0.0385996	1.81975	0.681324	
-0.094436	0.101218	0.000249275	-1.6873	0.0385996	1.81975	0.681324	
-0.0944833	0.102098	0.000249524	-1.68635	0.0386414	1.81973	0.68127	
-0.0945067	0.102531	0.000249642	-1.68588	0.0386626	1.81973	0.681243	
-0.0945302	0.102969	0.000249771	-1.68541	0.0386839	1.81973	0.681216	
-0.0945539	0.103418	0.000249885	-1.68492	0.0387041	1.8197	0.681189	
-0.0945779	0.103879	0.000250001	-1.68439	0.0387233	1.81965	0.681163	
-0.094602	0.104349	0.000250117	-1.68385	0.0387417	1.81958	0.681138	
-0.0946262	0.104819	0.000250236	-1.6833	0.0387599	1.81951	0.681114	
-0.0946262	0.104819	0.000250236	-1.6833	0.0387599	1.81951	0.681114	
-0.0946742	0.105741	0.000250476	-1.68224	0.0387975	1.81938	0.681064	
-0.0946979	0.106189	0.000250596	-1.68174	0.0388173	1.81935	0.681038	
-0.0947216	0.106636	0.000250718	-1.68125	0.0388377	1.81932	0.681011	
