1.70845	0.900616	0.667606	0.00314774	0.00314237	0.783595	
1.70847	0.900621	0.667611	0.00315012	0.0031447	0.783595	
1.7085	0.900626	0.667616	0.0031525	0.00314704	0.783594	
1.70852	0.90063	0.66762	0.00315489	0.0031494	0.783593	
1.70854	0.900635	0.667625	0.00315732	0.00315178	0.783593	
1.70857	0.90064	0.66763	0.00315976	0.00315418	0.783592	
1.70859	0.900645	0.667634	0.00316223	0.00315661	0.783591	
1.70862	0.900649	0.667639	0.00316471	0.00315906	0.783591	
1.70864	0.900654	0.667644	0.00316721	0.00316152	0.78359	
1.70866	0.900659	0.667648	0.00316973	0.00316399	0.783589	
1.70869	0.900664	0.667653	0.00317224	0.00316647	0.783589	
1.70871	0.900669	0.667658	0.00317476	0.00316895	0.783588	
1.70871	0.900669	0.667658	0.00317477	0.00316895	0.783588	
1.70876	0.900678	0.667667	0.00317981	0.00317392	0.783587	
1.70878	0.900683	0.667672	0.00318233	0.0031764	0.783586	
1.70878	0.900683	0.667672	0.00318234	0.00317642	0.783586	
1.70883	0.900693	0.667681	0.0031877	0.0031817	0.783585	
1.70886	0.900698	0.667686	0.00319039	0.00318436	0.783584	
1.70888	0.900703	0.667691	0.00319325	0.00318719	0.783583	
1.70891	0.900708	0.667695	0.00319614	0.00319005	0.783583	
1.70893	0.900713	0.6677	0.00319905	0.00319293	0.783582	
1.70895	0.900718	0.667705	0.00320198	0.00319583	0.783581	
1.70895	0.900718	0.667705	0.003202	0.00319584	0.783581	
1.709	0.900728	0.667715	0.00320778	0.00320155	0.78358	
1.70903	0.900733	0.66772	0.00321054	0.00320428	0.78358	
1.70903	0.900733	0.66772	0.00321055	0.00320429	0.78358	
1.70908	0.900743	0.66773	0.00321599	0.00320965	0.783578	
1.7091	0.900748	0.667735	0.00321845	0.00321208	0.783578	
1.70913	0.900753	0.66774	0.00322093	0.00321452	0.783577	
1.70915	0.900758	0.667745	0.00322333	0.00321689	0.783577	
1.70918	0.900763	0.66775	0.00322572	0.00321924	0.783576	
1.7092	0.900768	0.667755	0.00322816	0.00322165	0.783576	
1.70923	0.900773	0.66776	0.00323069	0.00322414	0.783575	
1.70923	0.900773	0.66776	0.00323068	0.00322413	0.783575	
1.70928	0.900783	0.66777	0.00323588	0.00322925	0.783574	
1.7093	0.900788	0.667775	0.00323844	0.00323177	0.783574	
1.70933	0.900793	0.66778	0.00324112	0.00323441	0.783573	
1.70935	0.900798	0.667785	0.00324368	0.00323694	0.783573	
1.70935	0.900798	0.667785	0.00324367	0.00323693	0.783573	
1.7094	0.900809	0.667795	0.00324856	0.00324175	0.783572	
1.7094	0.900809	0.667795	0.00324854	0.00324173	0.783572	
1.70946	0.900819	0.667805	0.00325351	0.00324663	0.783571	
1.70948	0.900824	0.66781	0.0032561	0.00324919	0.78357	
1.70951	0.900829	0.667815	0.0032589	0.00325196	0.78357	
1.70953	0.900834	0.66782	0.00326171	0.00325473	0.783569	
1.70956	0.90084	0.667825	0.00326453	0.00325753	0.783568	
1.70959	0.900845	0.667831	0.00326736	0.00326032	0.783568	
1.70959	0.900845	0.667831	0.00326736	0.00326032	0.783568	
1.70964	0.900855	0.667841	0.00327292	0.00326581	0.783567	
1.70966	0.900861	0.667847	0.00327557	0.00326843	0.783567	
1.70969	0.900866	0.667852	0.00327829	0.00327112	0.783566	
1.70972	0.900871	0.667857	0.00328085	0.00327365	0.783566	
1.70974	0.900876	0.667863	0.00328329	0.00327605	0.783565	
1.70977	0.900882	0.667868	0.00328562	0.00327834	0.783565	
1.70979	0.900887	0.667873	0.00328792	0.00328061	0.783564	
1.70982	0.900892	0.667878	0.00329025	0.0032829	0.783564	
1.70985	0.900898	0.667884	0.00329262	0.00328524	0.783564	
1.70987	0.900903	0.667889	0.00329504	0.00328762	0.783563	
1.70987	0.900903	0.667889	0.00329501	0.00328759	0.783563	
1.70993	0.900914	0.667899	0.00329997	0.00329248	0.783562	
1.70995	0.900919	0.667905	0.00330246	0.00329493	0.783562	
1.70998	0.900924	0.66791	0.00330514	0.00329759	0.783562	
1.71001	0.90093	0.667915	0.00330784	0.00330026	0.783561	
1.71001	0.90093	0.667915	0.00330783	0.00330026	0.783561	
1.71006	0.90094	0.667925	0.00331333	0.0033057	0.78356	
1.71009	0.900946	0.667931	0.00331617	0.00330851	0.78356	
1.71011	0.900951	0.667936	0.00331925	0.00331157	0.783559	
1.71011	0.900951	0.667936	0.00331927	0.00331159	0.783559	
1.71017	0.900962	0.667947	0.00332539	0.00331765	0.783558	
1.71019	0.900968	0.667952	0.00332837	0.00332061	0.783558	
1.71022	0.900973	0.667958	0.00333146	0.00332368	0.783557	
1.71025	0.900979	0.667963	0.00333445	0.00332664	0.783557	
1.71028	0.900984	0.667968	0.00333735	0.00332952	0.783556	
1.7103	0.90099	0.667974	0.00334015	0.00333229	0.783556	
1.71033	0.900995	0.66798	0.00334287	0.00333498	0.783555	
1.71036	0.901001	0.667985	0.00334552	0.0033376	0.783555	
1.71039	0.901006	0.667991	0.0033481	0.00334014	0.783554	
1.71041	0.901012	0.667996	0.00335061	0.00334262	0.783554	
1.71044	0.901017	0.668002	0.00335305	0.00334503	0.783554	
1.71047	0.901023	0.668007	0.00335544	0.00334738	0.783553	
1.7105	0.901029	0.668013	0.00335781	0.00334972	0.783553	
1.71052	0.901034	0.668018	0.0033602	0.00335208	0.783553	
1.71055	0.90104	0.668024	0.00336264	0.00335448	0.783552	
1.71058	0.901045	0.668029	0.0033652	0.00335691	0.783552	
1.71061	0.901051	0.668035	0.00336789	0.0033594	0.783552	
1.71063	0.901057	0.66804	0.00337069	0.00336195	0.783551	
1.71066	0.901062	0.668046	0.00337359	0.00336457	0.783551	
1.71069	0.901068	0.668051	0.00337657	0.00336724	0.78355	
1.71072	0.901073	0.668057	0.00337961	0.00336994	0.78355	
1.71072	0.901073	0.668057	0.00337961	0.00336994	0.78355	
1.71077	0.901085	0.668068	0.00338582	0.00337533	0.783549	
1.7108	0.90109	0.668074	0.00338895	0.003378	0.783549	
1.71083	0.901096	0.668079	0.00339225	0.00338089	0.783548	
1.71086	0.901102	0.668085	0.00339556	0.00338372	0.783548	
1.71089	0.901108	0.66809	0.0033989	0.00338651	0.783547	
1.71092	0.901113	0.668096	0.00340228	0.00338924	0.783547	
1.71095	0.901119	0.668101	0.00340574	0.00339194	0.783546	
1.71097	0.901125	0.668107	0.00340926	0.00339459	0.783546	
1.711	0.901131	0.668113	0.0034128	0.00339719	0.783545	
1.71103	0.901136	0.668119	0.00341632	0.00339968	0.783545	
1.71106	0.901142	0.668125	0.00341977	0.00340206	0.783545	
1.71109	0.901148	0.668131	0.00342313	0.0034043	0.783544	
1.71112	0.901154	0.668136	0.00342641	0.00340641	0.783544	
1.71115	0.90116	0.668142	0.00342965	0.00340843	0.783544	
1.71118	0.901165	0.668148	0.00343289	0.00341039	0.783543	
1.7112	0.901171	0.668153	0.00343617	0.00341233	0.783543	
1.71123	0.901177	0.668159	0.00343953	0.00341428	0.783543	
1.71126	0.901183	0.668165	0.00344299	0.00341627	0.783543	
1.71129	0.901189	0.668171	0.00344656	0.00341829	0.783542	
1.71132	0.901195	0.668176	0.00345025	0.00342035	0.783542	
1.71135	0.9012	0.668182	0.00345403	0.00342243	0.783542	
1.71138	0.901206	0.668188	0.00345789	0.00342452	0.783541	
1.71138	0.901206	0.668188	0.00345788	0.00342454	0.783541	
1.71144	0.901218	0.6682	0.00346578	0.00342867	0.783541	
1.71147	0.901224	0.668206	0.00346978	0.0034307	0.78354	
1.7115	0.90123	0.668211	0.00347397	0.00343294	0.78354	
1.71153	0.901236	0.668217	0.00347817	0.00343512	0.78354	
1.71153	0.901236	0.668217	0.00347818	0.00343516	0.78354	
1.71159	0.901248	0.668229	0.00348666	0.00343936	0.783539	
1.71162	0.901254	0.668235	0.003491	0.00344142	0.783539	
1.71165	0.90126	0.66824	0.00349556	0.00344368	0.783538	
1.71168	0.901266	0.668246	0.00350013	0.00344587	0.783538	
1.71174	0.901278	0.668258	0.00350915	0.00344992	0.783537	
1.71177	0.901284	0.668265	0.00351357	0.00345173	0.783537	
1.7118	0.90129	0.668271	0.00351793	0.00345341	0.783537	
1.71183	0.901296	0.668277	0.00352205	0.00345472	0.783536	
1.71186	0.901302	0.668284	0.00352592	0.00345567	0.783537	
1.71189	0.901308	0.66829	0.00352952	0.00345626	0.783537	
1.71192	0.901314	0.668297	0.00353284	0.00345652	0.783537	
1.71194	0.90132	0.668304	0.00353587	0.00345649	0.783537	
1.712	0.901332	0.668316	0.0035411	0.00345568	0.783538	
1.71203	0.901338	0.668322	0.00354355	0.00345524	0.783538	
1.71206	0.901344	0.668327	0.00354607	0.00345499	0.783538	
1.71209	0.90135	0.668333	0.00354878	0.00345493	0.783538	
1.71212	0.901356	0.668338	0.00355187	0.00345519	0.783538	
1.71215	0.901362	0.668344	0.0035555	0.00345586	0.783538	
1.71218	0.901368	0.668349	0.00355971	0.00345697	0.783537	
1.71222	0.901374	0.668356	0.00356441	0.00345845	0.783537	
1.71225	0.90138	0.668362	0.00356946	0.00346016	0.783537	
1.71225	0.90138	0.668362	0.00356946	0.00346016	0.783537	
1.71228	0.901386	0.668368	0.00357463	0.00346194	0.783537	
1.71228	0.901386	0.668368	0.00357462	0.00346193	0.783537	
1.71234	0.901398	0.66838	0.00358472	0.00346527	0.783537	
1.71237	0.901404	0.668386	0.00358957	0.00346677	0.783536	
1.7124	0.901411	0.668392	0.00359442	0.00346833	0.783536	
1.71243	0.901417	0.668398	0.00359921	0.00346979	0.783535	
1.71246	0.901423	0.668404	0.00360406	0.00347122	0.783535	
1.71249	0.901429	0.66841	0.00360905	0.00347269	0.783535	
1.71249	0.901429	0.66841	0.00360905	0.00347269	0.783535	
1.71252	0.901435	0.668416	0.0036142	0.0034742	0.783534	
1.71255	0.901441	0.668422	0.00361936	0.00347567	0.783534	
1.71255	0.901441	0.668422	0.00361938	0.0034757	0.783534	
1.71262	0.901454	0.668435	0.00363025	0.00347922	0.783533	
1.71265	0.90146	0.66844	0.00363588	0.00348123	0.783533	
1.71268	0.901467	0.668446	0.00364177	0.00348364	0.783532	
1.71268	0.901466	0.668446	0.0036419	0.00348379	0.783532	
1.71274	0.901479	0.668457	0.00365398	0.00348878	0.78353	
1.71278	0.901486	0.668462	0.00366048	0.00349159	0.78353	
1.71281	0.901492	0.668468	0.00366747	0.00349481	0.783529	
1.71284	0.901499	0.668474	0.00367473	0.00349814	0.783528	
1.71287	0.901505	0.668481	0.00368212	0.00350144	0.783527	
1.71291	0.901512	0.668488	0.00368949	0.00350456	0.783526	
1.71294	0.901518	0.668495	0.00369665	0.00350738	0.783526	
1.71297	0.901525	0.668502	0.00370344	0.00350976	0.783526	
1.71297	0.901525	0.668502	0.00370351	0.00350984	0.783526	
1.71304	0.901538	0.668516	0.00371554	0.00351302	0.783525	
1.71307	0.901544	0.668522	0.00372083	0.00351393	0.783525	
1.7131	0.901551	0.668529	0.00372581	0.00351463	0.783524	
1.71313	0.901557	0.668535	0.00373052	0.00351508	0.783524	
1.71313	0.901557	0.668535	0.00373052	0.00351508	0.783524	
1.7132	0.90157	0.668548	0.00373983	0.00351582	0.783524	
1.71323	0.901577	0.668554	0.00374473	0.00351634	0.783524	
1.71326	0.901583	0.66856	0.00375	0.00351725	0.783523	
1.7133	0.90159	0.668567	0.00375549	0.00351831	0.783523	
1.71333	0.901597	0.668573	0.00376115	0.00351946	0.783523	
1.71336	0.901603	0.66858	0.00376692	0.00352066	0.783523	
1.7134	0.90161	0.668587	0.00377275	0.00352184	0.783523	
1.71343	0.901617	0.668593	0.00377858	0.00352295	0.783522	
1.71346	0.901623	0.6686	0.00378432	0.00352395	0.783522	
1.7135	0.90163	0.668607	0.00378992	0.00352479	0.783522	
1.71353	0.901636	0.668614	0.00379534	0.00352545	0.783522	
1.71356	0.901643	0.668621	0.00380058	0.00352593	0.783522	
1.71359	0.90165	0.668628	0.00380568	0.00352629	0.783522	
1.71363	0.901656	0.668634	0.00381069	0.00352656	0.783522	
1.71366	0.901663	0.668641	0.00381568	0.00352681	0.783522	
1.71369	0.90167	0.668648	0.00382072	0.00352709	0.783522	
1.71373	0.901676	0.668654	0.00382586	0.00352744	0.783522	
1.71376	0.901683	0.668661	0.00383111	0.00352789	0.783521	
1.7138	0.90169	0.668668	0.00383649	0.00352843	0.783521	
1.71383	0.901696	0.668674	0.00384199	0.00352905	0.783521	
1.71386	0.901703	0.668681	0.00384758	0.00352974	0.783521	
1.7139	0.90171	0.668688	0.00385325	0.00353048	0.783521	
1.71393	0.901717	0.668695	0.00385896	0.00353123	0.783521	
1.71396	0.901723	0.668701	0.0038647	0.00353197	0.783521	
1.714	0.90173	0.668708	0.00387043	0.0035327	0.78352	
1.71403	0.901737	0.668715	0.00387616	0.0035334	0.78352	
1.71407	0.901744	0.668722	0.00388188	0.00353407	0.78352	
1.7141	0.901751	0.668729	0.00388759	0.0035347	0.78352	
1.71413	0.901757	0.668735	0.00389328	0.00353531	0.78352	
1.71417	0.901764	0.668742	0.00389898	0.0035359	0.78352	
1.7142	0.901771	0.668749	0.00390469	0.00353649	0.783519	
1.71424	0.901778	0.668756	0.00391041	0.00353706	0.783519	
1.71427	0.901785	0.668763	0.00391615	0.00353764	0.783519	
1.7143	0.901792	0.66877	0.00392192	0.00353822	0.783519	
1.71434	0.901798	0.668777	0.00392771	0.00353881	0.783519	
1.71437	0.901805	0.668783	0.00393354	0.00353941	0.783518	
1.71441	0.901812	0.66879	0.00393939	0.00354001	0.783518	
1.71444	0.901819	0.668797	0.00394527	0.00354062	0.783518	
1.71448	0.901826	0.668804	0.00395116	0.00354122	0.783518	
1.71451	0.901833	0.668811	0.00395708	0.00354183	0.783518	
1.71455	0.90184	0.668818	0.00396302	0.00354243	0.783518	
1.71458	0.901847	0.668825	0.00396896	0.00354303	0.783517	
1.71462	0.901854	0.668832	0.00397493	0.00354363	0.783517	
1.71465	0.901861	0.668839	0.0039809	0.00354421	0.783517	
1.71469	0.901868	0.668846	0.00398689	0.00354479	0.783517	
1.71472	0.901875	0.668853	0.00399289	0.00354537	0.783517	
1.71476	0.901882	0.66886	0.0039989	0.00354594	0.783517	
1.71479	0.901889	0.668867	0.00400493	0.00354651	0.783516	
1.71483	0.901896	0.668874	0.00401098	0.00354708	0.783516	
1.71486	0.901903	0.668881	0.00401703	0.00354764	0.783516	
1.7149	0.90191	0.668888	0.00402311	0.0035482	0.783516	
1.71493	0.901917	0.668895	0.0040292	0.00354876	0.783516	
1.71497	0.901924	0.668902	0.00403531	0.00354932	0.783516	
1.715	0.901931	0.668909	0.00404143	0.00354988	0.783515	
1.71504	0.901938	0.668916	0.00404757	0.00355044	0.783515	
1.71507	0.901945	0.668923	0.00405373	0.00355099	0.783515	
1.71511	0.901952	0.66893	0.00405989	0.00355154	0.783515	
1.71514	0.901959	0.668937	0.00406608	0.00355209	0.783515	
1.71518	0.901966	0.668944	0.00407227	0.00355263	0.783515	
1.71521	0.901973	0.668951	0.00407848	0.00355318	0.783514	
1.71525	0.901981	0.668959	0.00408471	0.00355372	0.783514	
1.71529	0.901988	0.668966	0.00409094	0.00355426	0.783514	
1.71532	0.901995	0.668973	0.0040972	0.00355479	0.783514	
1.71536	0.902002	0.66898	0.00410346	0.00355532	0.783514	
1.71539	0.902009	0.668987	0.00410974	0.00355585	0.783514	
1.71543	0.902016	0.668994	0.00411603	0.00355638	0.783513	
1.71543	0.902016	0.668994	0.00411602	0.00355637	0.783513	
1.7155	0.902031	0.669009	0.00412865	0.00355743	0.783513	
1.71554	0.902038	0.669016	0.00413498	0.00355795	0.783513	
1.71557	0.902045	0.669023	0.00414152	0.00355876	0.783513	
1.71561	0.902052	0.66903	0.00414806	0.00355954	0.783512	
1.71565	0.90206	0.669037	0.00415463	0.00356033	0.783512	
1.71568	0.902067	0.669044	0.00416124	0.0035611	0.783512	
1.71568	0.902067	0.669044	0.00416126	0.00356112	0.783512	
1.71576	0.902082	0.669059	0.00417468	0.00356266	0.783511	
1.71579	0.902089	0.669066	0.00418142	0.00356339	0.783511	
1.71587	0.902104	0.669081	0.00419515	0.00356519	0.783511	
1.7159	0.902111	0.669088	0.00420183	0.00356588	0.783511	
1.7159	0.902111	0.669088	0.00420183	0.00356588	0.783511	
1.71598	0.902126	0.669103	0.00421471	0.00356684	0.78351	
1.71601	0.902133	0.66911	0.00422101	0.00356714	0.78351	
1.71601	0.902133	0.66911	0.00422101	0.00356714	0.78351	
1.71605	0.90214	0.669117	0.00422745	0.00356765	0.78351	
1.71609	0.902148	0.669125	0.00423372	0.00356784	0.78351	
1.71612	0.902155	0.669132	0.00424005	0.00356807	0.78351	
1.71616	0.902163	0.66914	0.00424643	0.00356829	0.78351	
1.71616	0.902163	0.66914	0.00424641	0.00356826	0.78351	
1.71624	0.902177	0.669155	0.0042592	0.00356873	0.78351	
1.71631	0.902192	0.66917	0.0042717	0.00356897	0.783509	
1.71635	0.9022	0.669177	0.00427804	0.00356931	0.783509	
1.71642	0.902215	0.669191	0.00429052	0.00356968	0.783509	
1.71646	0.902222	0.669199	0.00429664	0.0035696	0.783509	
1.71646	0.902222	0.669199	0.00429658	0.00356954	0.783509	
1.7165	0.902229	0.669207	0.00430282	0.00356951	0.783509	
1.71653	0.902237	0.669215	0.004309	0.00356931	0.783509	
1.71653	0.902237	0.669215	0.004309	0.00356931	0.783509	
1.71657	0.902244	0.669223	0.00431527	0.00356923	0.783509	
1.71657	0.902244	0.669223	0.00431519	0.00356914	0.783509	
1.71664	0.902259	0.669238	0.00432715	0.00356853	0.78351	
1.71668	0.902267	0.669245	0.00433298	0.0035682	0.78351	
1.71672	0.902274	0.669252	0.00433895	0.00356818	0.783509	
1.71676	0.902282	0.669259	0.00434505	0.00356834	0.783509	
1.71676	0.902282	0.669259	0.00434507	0.00356836	0.783509	
1.71683	0.902297	0.669272	0.0043583	0.0035696	0.783508	
1.71687	0.902304	0.66928	0.00436565	0.00357078	0.783508	
1.71691	0.902312	0.669287	0.00437369	0.00357264	0.783508	
1.71695	0.90232	0.669294	0.004382	0.00357465	0.783507	
1.71699	0.902327	0.669302	0.00439039	0.00357668	0.783507	
1.71703	0.902335	0.66931	0.00439871	0.00357854	0.783506	
1.71706	0.902343	0.669318	0.00440683	0.00358013	0.783506	
1.7171	0.90235	0.669326	0.00441465	0.00358139	0.783506	
1.71714	0.902358	0.669334	0.0044221	0.00358228	0.783506	
1.71714	0.902358	0.669334	0.0044221	0.00358228	0.783506	
1.71722	0.902373	0.66935	0.00443585	0.00358296	0.783505	
1.71726	0.902381	0.669358	0.00444224	0.00358286	0.783505	
1.71729	0.902389	0.669366	0.00444853	0.00358281	0.783505	
1.71733	0.902397	0.669373	0.00445473	0.00358268	0.783505	
1.71733	0.902397	0.669373	0.00445472	0.00358267	0.783505	
1.71741	0.902412	0.669388	0.0044674	0.00358263	0.783504	
1.71745	0.90242	0.669395	0.0044741	0.00358286	0.783504	
1.71749	0.902428	0.669403	0.00448126	0.00358358	0.783504	
1.71753	0.902436	0.669411	0.0044886	0.00358442	0.783504	
1.71757	0.902443	0.669418	0.00449603	0.00358531	0.783504	
1.71757	0.902443	0.669418	0.00449606	0.00358534	0.783504	
1.71765	0.902459	0.669434	0.00451091	0.00358692	0.783504	
1.71768	0.902467	0.669442	0.00451825	0.00358755	0.783503	
1.71768	0.902467	0.669442	0.00451827	0.00358757	0.783503	
1.71776	0.902482	0.669458	0.00453295	0.00358895	0.783503	
1.7178	0.90249	0.669466	0.00453998	0.00358936	0.783503	
1.71784	0.902498	0.669474	0.00454703	0.0035899	0.783503	
1.71788	0.902506	0.669481	0.00455396	0.00359029	0.783503	
1.71792	0.902514	0.669489	0.00456086	0.00359061	0.783502	
1.71796	0.902522	0.669497	0.00456782	0.00359091	0.783502	
1.718	0.90253	0.669505	0.00457486	0.00359122	0.783502	
1.71804	0.902538	0.669513	0.00458196	0.00359154	0.783502	
1.71808	0.902546	0.669522	0.00458904	0.0035918	0.783502	
1.71812	0.902554	0.66953	0.00459602	0.00359195	0.783502	
1.71812	0.902554	0.66953	0.00459599	0.0035919	0.783502	
1.7182	0.902569	0.669546	0.00460946	0.00359181	0.783502	
1.7182	0.902569	0.669546	0.00460942	0.00359175	0.783502	
1.71828	0.902585	0.669562	0.00462251	0.00359148	0.783502	
1.71832	0.902593	0.669569	0.00462905	0.00359141	0.783502	
1.71836	0.902601	0.669577	0.00463583	0.00359167	0.783502	
1.7184	0.902609	0.669584	0.00464278	0.00359203	0.783501	
1.71844	0.902617	0.669592	0.00464998	0.00359256	0.783501	
1.71844	0.902617	0.669592	0.00465	0.00359257	0.783501	
1.71852	0.902634	0.669608	0.0046652	0.00359406	0.783501	
1.71856	0.902642	0.669617	0.00467302	0.00359488	0.783501	
1.7186	0.90265	0.669625	0.00468114	0.00359602	0.783501	
1.71864	0.902658	0.669633	0.00468901	0.00359691	0.783501	
1.71868	0.902666	0.669642	0.00469657	0.00359751	0.7835	
1.71868	0.902666	0.669642	0.00469655	0.00359749	0.7835	
1.71876	0.902682	0.669658	0.00471068	0.00359774	0.7835	
1.7188	0.90269	0.669666	0.00471741	0.00359752	0.7835	
1.71884	0.902698	0.669674	0.00472416	0.00359742	0.7835	
1.71892	0.902715	0.66969	0.00473755	0.00359712	0.7835	
1.719	0.902731	0.669706	0.00475107	0.0035969	0.7835	
1.719	0.902731	0.669706	0.00475107	0.0035969	0.7835	
1.71909	0.902747	0.669722	0.004765	0.00359691	0.7835	
1.71909	0.902747	0.669722	0.004765	0.00359691	0.7835	
1.71913	0.902755	0.669731	0.00477195	0.00359674	0.7835	
1.71917	0.902763	0.66974	0.00477882	0.00359635	0.7835	
1.71917	0.902763	0.66974	0.00477882	0.00359635	0.7835	
1.71921	0.902771	0.669749	0.0047857	0.003596	0.783501	
1.71925	0.90278	0.669757	0.00479216	0.00359524	0.783501	
1.71929	0.902788	0.669766	0.00479843	0.00359444	0.783501	
1.71933	0.902796	0.669774	0.0048045	0.00359356	0.783501	
1.71937	0.902804	0.669781	0.00481053	0.00359277	0.783501	
1.71941	0.902812	0.669789	0.00481669	0.00359217	0.783501	
1.71945	0.90282	0.669796	0.00482318	0.00359193	0.783501	
1.71949	0.902829	0.669804	0.00483015	0.00359213	0.783501	
1.71954	0.902837	0.669811	0.00483767	0.00359281	0.783501	
1.71958	0.902845	0.669819	0.00484572	0.00359393	0.7835	
1.71962	0.902853	0.669828	0.00485418	0.00359536	0.7835	
1.71966	0.902862	0.669836	0.00486287	0.00359696	0.7835	
1.7197	0.90287	0.669844	0.00487164	0.00359857	0.783499	
1.71974	0.902878	0.669853	0.0048803	0.00360005	0.783499	
1.71979	0.902887	0.669861	0.00488875	0.0036013	0.783499	
1.71983	0.902895	0.66987	0.00489693	0.00360229	0.783499	
1.71987	0.902903	0.669879	0.00490483	0.00360301	0.783498	
1.71991	0.902912	0.669887	0.00491247	0.00360349	0.783498	
1.71995	0.90292	0.669895	0.00491993	0.00360379	0.783498	
1.71999	0.902929	0.669904	0.00492727	0.00360399	0.783498	
1.72004	0.902937	0.669912	0.00493457	0.00360413	0.783498	
1.72008	0.902945	0.66992	0.00494188	0.00360429	0.783498	
1.72012	0.902954	0.669929	0.00494925	0.00360449	0.783497	
1.72016	0.902962	0.669937	0.00495671	0.00360477	0.783497	
1.72025	0.902979	0.669954	0.00497187	0.00360551	0.783497	
1.72029	0.902987	0.669962	0.00497959	0.00360599	0.783497	
1.72029	0.902987	0.669962	0.00497959	0.00360599	0.783497	
1.72033	0.902996	0.66997	0.00498737	0.00360652	0.783497	
1.72033	0.902996	0.66997	0.00498736	0.00360651	0.783497	
