2.599	1.07892	0.845655	0.15858	0.00237497	0.785234	
2.5991	1.07893	0.845674	0.158597	0.00237497	0.785234	
2.59919	1.07895	0.845694	0.158614	0.00237497	0.785234	
2.59929	1.07897	0.845713	0.158631	0.00237497	0.785234	
2.59939	1.07899	0.845732	0.158647	0.00237497	0.785234	
2.59948	1.07901	0.845751	0.158664	0.00237497	0.785234	
2.59958	1.07903	0.845771	0.158681	0.00237497	0.785234	
2.59968	1.07905	0.84579	0.158698	0.00237497	0.785234	
2.59977	1.07907	0.845809	0.158715	0.00237497	0.785234	
2.59987	1.07909	0.845828	0.158731	0.00237497	0.785234	
2.59996	1.07911	0.845847	0.158748	0.00237497	0.785234	
2.60006	1.07913	0.845867	0.158765	0.00237497	0.785234	
2.60016	1.07915	0.845886	0.158782	0.00237497	0.785234	
2.60025	1.07917	0.845905	0.158798	0.00237497	0.785234	
2.60035	1.07918	0.845924	0.158815	0.00237497	0.785234	
2.60044	1.0792	0.845943	0.158832	0.00237497	0.785234	
2.60054	1.07922	0.845963	0.158848	0.00237497	0.785234	
2.60063	1.07924	0.845982	0.158865	0.00237497	0.785234	
2.60073	1.07926	0.846001	0.158882	0.00237497	0.785234	
2.60083	1.07928	0.84602	0.158899	0.00237497	0.785234	
2.60102	1.07932	0.846058	0.158932	0.00237497	0.785234	
2.60121	1.07936	0.846096	0.158965	0.00237497	0.785234	
2.6014	1.07939	0.846135	0.158999	0.00237497	0.785234	
2.60159	1.07943	0.846173	0.159032	0.00237497	0.785234	
2.60178	1.07947	0.846211	0.159065	0.00237497	0.785234	
2.60197	1.07951	0.846249	0.159098	0.00237497	0.785234	
2.60207	1.07953	0.846268	0.159115	0.00237497	0.785234	
2.60216	1.07955	0.846287	0.159132	0.00237497	0.785234	
2.60226	1.07957	0.846306	0.159148	0.00237497	0.785234	
2.60235	1.07959	0.846325	0.159165	0.00237497	0.785234	
2.60245	1.0796	0.846344	0.159181	0.00237497	0.785234	
2.60254	1.07962	0.846363	0.159198	0.00237497	0.785234	
2.60264	1.07964	0.846382	0.159215	0.00237497	0.785234	
2.60273	1.07966	0.846401	0.159231	0.00237497	0.785234	
2.60283	1.07968	0.84642	0.159248	0.00237497	0.785234	
2.60292	1.0797	0.846439	0.159264	0.00237497	0.785234	
2.60292	1.0797	0.846439	0.159264	0.00237497	0.785234	
2.60302	1.07972	0.846458	0.159281	0.00237497	0.785234	
2.60311	1.07974	0.846477	0.159297	0.00237497	0.785234	
2.60321	1.07976	0.846496	0.159314	0.00237497	0.785234	
2.6033	1.07978	0.846515	0.15933	0.00237497	0.785234	
2.6034	1.07979	0.846534	0.159347	0.00237497	0.785234	
2.60349	1.07981	0.846553	0.159363	0.00237497	0.785234	
2.60358	1.07983	0.846572	0.15938	0.00237497	0.785234	
2.60368	1.07985	0.846591	0.159396	0.00237497	0.785234	
2.60377	1.07987	0.846609	0.159413	0.00237497	0.785234	
2.60387	1.07989	0.846628	0.159429	0.00237497	0.785234	
2.60396	1.07991	0.846647	0.159446	0.00237497	0.785234	
2.60406	1.07993	0.846666	0.159462	0.00237497	0.785234	
2.60415	1.07995	0.846685	0.159479	0.00237497	0.785234	
2.60425	1.07996	0.846704	0.159495	0.00237497	0.785234	
2.60434	1.07998	0.846723	0.159512	0.00237497	0.785234	
2.60443	1.08	0.846742	0.159528	0.00237497	0.785234	
2.60453	1.08002	0.84676	0.159545	0.00237497	0.785234	
2.60462	1.08004	0.846779	0.159561	0.00237497	0.785234	
2.60472	1.08006	0.846798	0.159578	0.00237497	0.785234	
2.60481	1.08008	0.846817	0.159594	0.00237497	0.785234	
2.6049	1.0801	0.846836	0.15961	0.00237497	0.785234	
2.605	1.08011	0.846855	0.159627	0.00237497	0.785234	
2.60509	1.08013	0.846873	0.159643	0.00237497	0.785234	
2.60519	1.08015	0.846892	0.15966	0.00237497	0.785234	
2.60528	1.08017	0.846911	0.159676	0.00237497	0.785234	
2.60537	1.08019	0.84693	0.159692	0.00237497	0.785234	
2.60547	1.08021	0.846948	0.159709	0.00237497	0.785234	
2.60556	1.08023	0.846967	0.159725	0.00237497	0.785234	
2.60566	1.08025	0.846986	0.159742	0.00237497	0.785234	
2.60575	1.08027	0.847005	0.159758	0.00237497	0.785234	
2.60584	1.08028	0.847024	0.159774	0.00237497	0.785234	
2.60594	1.0803	0.847042	0.159791	0.00237497	0.785234	
2.60603	1.08032	0.847061	0.159807	0.00237497	0.785234	
2.60612	1.08034	0.84708	0.159823	0.00237497	0.785234	
2.60622	1.08036	0.847098	0.15984	0.00237497	0.785234	
2.60631	1.08038	0.847117	0.159856	0.00237497	0.785234	
2.60641	1.0804	0.847136	0.159872	0.00237497	0.785234	
2.6065	1.08041	0.847155	0.159889	0.00237497	0.785234	
2.60659	1.08043	0.847173	0.159905	0.00237497	0.785234	
2.60669	1.08045	0.847192	0.159921	0.00237497	0.785234	
2.60678	1.08047	0.847211	0.159938	0.00237497	0.785234	
2.60687	1.08049	0.847229	0.159954	0.00237497	0.785234	
2.60697	1.08051	0.847248	0.15997	0.00237497	0.785234	
2.60706	1.08053	0.847267	0.159986	0.00237497	0.785234	
2.60715	1.08055	0.847285	0.160003	0.00237497	0.785234	
2.60725	1.08056	0.847304	0.160019	0.00237497	0.785234	
2.60734	1.08058	0.847322	0.160035	0.00237497	0.785234	
2.60743	1.0806	0.847341	0.160051	0.00237497	0.785234	
2.60752	1.08062	0.84736	0.160068	0.00237497	0.785234	
2.60762	1.08064	0.847378	0.160084	0.00237497	0.785234	
2.60771	1.08066	0.847397	0.1601	0.00237497	0.785234	
2.6078	1.08068	0.847415	0.160116	0.00237497	0.785234	
2.6079	1.08069	0.847434	0.160133	0.00237497	0.785234	
2.60799	1.08071	0.847453	0.160149	0.00237497	0.785234	
2.60808	1.08073	0.847471	0.160165	0.00237497	0.785234	
2.60817	1.08075	0.84749	0.160181	0.00237497	0.785234	
2.60827	1.08077	0.847508	0.160197	0.00237497	0.785234	
2.60836	1.08079	0.847527	0.160214	0.00237497	0.785234	
2.60845	1.08081	0.847545	0.16023	0.00237497	0.785234	
2.60855	1.08082	0.847564	0.160246	0.00237497	0.785234	
2.60864	1.08084	0.847582	0.160262	0.00237497	0.785234	
2.60873	1.08086	0.847601	0.160278	0.00237497	0.785234	
2.60882	1.08088	0.847619	0.160294	0.00237497	0.785234	
2.60892	1.0809	0.847638	0.16031	0.00237497	0.785234	
2.60901	1.08092	0.847656	0.160327	0.00237497	0.785234	
2.6091	1.08094	0.847675	0.160343	0.00237497	0.785234	
2.60919	1.08095	0.847693	0.160359	0.00237497	0.785234	
2.60929	1.08097	0.847712	0.160375	0.00237497	0.785234	
2.60938	1.08099	0.84773	0.160391	0.00237497	0.785234	
2.60947	1.08101	0.847749	0.160407	0.00237497	0.785234	
2.60956	1.08103	0.847767	0.160423	0.00237497	0.785234	
2.60965	1.08105	0.847786	0.160439	0.00237497	0.785234	
2.60975	1.08106	0.847804	0.160456	0.00237497	0.785234	
2.60984	1.08108	0.847823	0.160472	0.00237497	0.785234	
2.60993	1.0811	0.847841	0.160488	0.00237497	0.785234	
2.61002	1.08112	0.847859	0.160504	0.00237497	0.785234	
2.61012	1.08114	0.847878	0.16052	0.00237497	0.785234	
2.61021	1.08116	0.847896	0.160536	0.00237497	0.785234	
2.6103	1.08117	0.847915	0.160552	0.00237497	0.785234	
2.61039	1.08119	0.847933	0.160568	0.00237497	0.785234	
2.61048	1.08121	0.847951	0.160584	0.00237497	0.785234	
2.61057	1.08123	0.84797	0.1606	0.00237497	0.785234	
2.61067	1.08125	0.847988	0.160616	0.00237497	0.785234	
2.61076	1.08127	0.848006	0.160632	0.00237497	0.785234	
2.61085	1.08129	0.848025	0.160648	0.00237497	0.785234	
2.61094	1.0813	0.848043	0.160664	0.00237497	0.785234	
2.61103	1.08132	0.848061	0.16068	0.00237497	0.785234	
2.61113	1.08134	0.84808	0.160696	0.00237497	0.785234	
2.61122	1.08136	0.848098	0.160712	0.00237497	0.785234	
2.61131	1.08138	0.848116	0.160728	0.00237497	0.785234	
2.6114	1.0814	0.848135	0.160744	0.00237497	0.785234	
2.61149	1.08141	0.848153	0.16076	0.00237497	0.785234	
2.61158	1.08143	0.848171	0.160776	0.00237497	0.785234	
2.61167	1.08145	0.84819	0.160792	0.00237497	0.785234	
2.61177	1.08147	0.848208	0.160808	0.00237497	0.785234	
2.61186	1.08149	0.848226	0.160824	0.00237497	0.785234	
2.61195	1.0815	0.848244	0.16084	0.00237497	0.785234	
2.61204	1.08152	0.848263	0.160856	0.00237497	0.785234	
2.61213	1.08154	0.848281	0.160871	0.00237497	0.785234	
2.61222	1.08156	0.848299	0.160887	0.00237497	0.785234	
2.61231	1.08158	0.848317	0.160903	0.00237497	0.785234	
2.6124	1.0816	0.848335	0.160919	0.00237497	0.785234	
2.61249	1.08161	0.848354	0.160935	0.00237497	0.785234	
2.61259	1.08163	0.848372	0.160951	0.00237497	0.785234	
2.61268	1.08165	0.84839	0.160967	0.00237497	0.785234	
2.61277	1.08167	0.848408	0.160983	0.00237497	0.785234	
2.61286	1.08169	0.848426	0.160999	0.00237497	0.785234	
2.61295	1.0817	0.848445	0.161014	0.00237497	0.785234	
2.61304	1.08172	0.848463	0.16103	0.00237497	0.785234	
2.61313	1.08174	0.848481	0.161046	0.00237497	0.785234	
2.61322	1.08176	0.848499	0.161062	0.00237497	0.785234	
2.61331	1.08178	0.848517	0.161078	0.00237497	0.785234	
2.6134	1.0818	0.848535	0.161094	0.00237497	0.785234	
2.61349	1.08181	0.848554	0.161109	0.00237497	0.785234	
2.61358	1.08183	0.848572	0.161125	0.00237497	0.785234	
2.61367	1.08185	0.84859	0.161141	0.00237497	0.785234	
2.61377	1.08187	0.848608	0.161157	0.00237497	0.785234	
2.61386	1.08189	0.848626	0.161173	0.00237497	0.785234	
2.61395	1.0819	0.848644	0.161188	0.00237497	0.785234	
2.61404	1.08192	0.848662	0.161204	0.00237497	0.785234	
2.61413	1.08194	0.84868	0.16122	0.00237497	0.785234	
2.61422	1.08196	0.848698	0.161236	0.00237497	0.785234	
2.61431	1.08198	0.848716	0.161252	0.00237497	0.785234	
2.6144	1.08199	0.848734	0.161267	0.00237497	0.785234	
2.61449	1.08201	0.848752	0.161283	0.00237497	0.785234	
2.61458	1.08203	0.84877	0.161299	0.00237497	0.785234	
2.61467	1.08205	0.848788	0.161315	0.00237497	0.785234	
2.61476	1.08207	0.848807	0.16133	0.00237497	0.785234	
2.61485	1.08208	0.848825	0.161346	0.00237497	0.785234	
2.61494	1.0821	0.848843	0.161362	0.00237497	0.785234	
2.61503	1.08212	0.848861	0.161377	0.00237497	0.785234	
2.61512	1.08214	0.848879	0.161393	0.00237497	0.785234	
2.61521	1.08216	0.848896	0.161409	0.00237497	0.785234	
2.6153	1.08217	0.848914	0.161424	0.00237497	0.785234	
2.61539	1.08219	0.848932	0.16144	0.00237497	0.785234	
2.61548	1.08221	0.84895	0.161456	0.00237497	0.785234	
2.61557	1.08223	0.848968	0.161471	0.00237497	0.785234	
2.61566	1.08225	0.848986	0.161487	0.00237497	0.785234	
2.61575	1.08226	0.849004	0.161503	0.00237497	0.785234	
2.61584	1.08228	0.849022	0.161518	0.00237497	0.785234	
2.61593	1.0823	0.84904	0.161534	0.00237497	0.785234	
2.61602	1.08232	0.849058	0.16155	0.00237497	0.785234	
2.61611	1.08234	0.849076	0.161565	0.00237497	0.785234	
2.6162	1.08235	0.849094	0.161581	0.00237497	0.785234	
2.61628	1.08237	0.849112	0.161597	0.00237497	0.785234	
2.61637	1.08239	0.84913	0.161612	0.00237497	0.785234	
2.61646	1.08241	0.849147	0.161628	0.00237497	0.785234	
2.61655	1.08243	0.849165	0.161643	0.00237497	0.785234	
2.61664	1.08244	0.849183	0.161659	0.00237497	0.785234	
2.61673	1.08246	0.849201	0.161675	0.00237497	0.785234	
2.61682	1.08248	0.849219	0.16169	0.00237497	0.785234	
2.61691	1.0825	0.849237	0.161706	0.00237497	0.785234	
2.617	1.08251	0.849255	0.161721	0.00237497	0.785234	
2.61709	1.08253	0.849272	0.161737	0.00237497	0.785234	
2.61718	1.08255	0.84929	0.161752	0.00237497	0.785234	
2.61727	1.08257	0.849308	0.161768	0.00237497	0.785234	
2.61736	1.08259	0.849326	0.161783	0.00237497	0.785234	
2.61744	1.0826	0.849344	0.161799	0.00237497	0.785234	
2.61753	1.08262	0.849361	0.161814	0.00237497	0.785234	
2.61762	1.08264	0.849379	0.16183	0.00237497	0.785234	
2.61771	1.08266	0.849397	0.161845	0.00237497	0.785234	
2.6178	1.08268	0.849415	0.161861	0.00237497	0.785234	
2.61789	1.08269	0.849432	0.161876	0.00237497	0.785234	
2.61798	1.08271	0.84945	0.161892	0.00237497	0.785234	
2.61807	1.08273	0.849468	0.161907	0.00237497	0.785234	
2.61815	1.08275	0.849486	0.161923	0.00237497	0.785234	
2.61824	1.08276	0.849503	0.161938	0.00237497	0.785234	
2.61833	1.08278	0.849521	0.161954	0.00237497	0.785234	
2.61842	1.0828	0.849539	0.161969	0.00237497	0.785234	
2.61851	1.08282	0.849557	0.161985	0.00237497	0.785234	
2.6186	1.08283	0.849574	0.162	0.00237497	0.785234	
2.61869	1.08285	0.849592	0.162016	0.00237497	0.785234	
2.61877	1.08287	0.84961	0.162031	0.00237497	0.785234	
2.61886	1.08289	0.849627	0.162046	0.00237497	0.785234	
2.61895	1.08291	0.849645	0.162062	0.00237497	0.785234	
2.61904	1.08292	0.849663	0.162077	0.00237497	0.785234	
2.61913	1.08294	0.84968	0.162093	0.00237497	0.785234	
2.61922	1.08296	0.849698	0.162108	0.00237497	0.785234	
2.6193	1.08298	0.849715	0.162123	0.00237497	0.785234	
2.61939	1.08299	0.849733	0.162139	0.00237497	0.785234	
2.61948	1.08301	0.849751	0.162154	0.00237497	0.785234	
2.61957	1.08303	0.849768	0.16217	0.00237497	0.785234	
2.61966	1.08305	0.849786	0.162185	0.00237497	0.785234	
2.61974	1.08306	0.849804	0.1622	0.00237497	0.785234	
2.61983	1.08308	0.849821	0.162216	0.00237497	0.785234	
2.61992	1.0831	0.849839	0.162231	0.00237497	0.785234	
2.62001	1.08312	0.849856	0.162246	0.00237497	0.785234	
2.6201	1.08313	0.849874	0.162262	0.00237497	0.785234	
2.62018	1.08315	0.849891	0.162277	0.00237497	0.785234	
2.62027	1.08317	0.849909	0.162292	0.00237497	0.785234	
2.62036	1.08319	0.849926	0.162308	0.00237497	0.785234	
2.62045	1.0832	0.849944	0.162323	0.00237497	0.785234	
2.62053	1.08322	0.849961	0.162338	0.00237497	0.785234	
2.62062	1.08324	0.849979	0.162353	0.00237497	0.785234	
2.62071	1.08326	0.849997	0.162369	0.00237497	0.785234	
2.6208	1.08327	0.850014	0.162384	0.00237497	0.785234	
2.62088	1.08329	0.850032	0.162399	0.00237497	0.785234	
2.62097	1.08331	0.850049	0.162415	0.00237497	0.785234	
2.62106	1.08333	0.850066	0.16243	0.00237497	0.785234	
2.62115	1.08334	0.850084	0.162445	0.00237497	0.785234	
2.62123	1.08336	0.850101	0.16246	0.00237497	0.785234	
2.62132	1.08338	0.850119	0.162475	0.00237497	0.785234	
2.62141	1.0834	0.850136	0.162491	0.00237497	0.785234	
2.62149	1.08341	0.850154	0.162506	0.00237497	0.785234	
2.62158	1.08343	0.850171	0.162521	0.00237497	0.785234	
2.62167	1.08345	0.850189	0.162536	0.00237497	0.785234	
2.62176	1.08347	0.850206	0.162552	0.00237497	0.785234	
2.62184	1.08348	0.850223	0.162567	0.00237497	0.785234	
2.62193	1.0835	0.850241	0.162582	0.00237497	0.785234	
2.62202	1.08352	0.850258	0.162597	0.00237497	0.785234	
2.6221	1.08354	0.850276	0.162612	0.00237497	0.785234	
2.62219	1.08355	0.850293	0.162627	0.00237497	0.785234	
2.62228	1.08357	0.85031	0.162643	0.00237497	0.785234	
2.62236	1.08359	0.850328	0.162658	0.00237497	0.785234	
2.62245	1.08361	0.850345	0.162673	0.00237497	0.785234	
2.62254	1.08362	0.850362	0.162688	0.00237497	0.785234	
2.62262	1.08364	0.85038	0.162703	0.00237497	0.785234	
2.62271	1.08366	0.850397	0.162718	0.00237497	0.785234	
2.6228	1.08367	0.850414	0.162733	0.00237497	0.785234	
2.62288	1.08369	0.850432	0.162748	0.00237497	0.785234	
2.62297	1.08371	0.850449	0.162764	0.00237497	0.785234	
2.62306	1.08373	0.850466	0.162779	0.00237497	0.785234	
2.62314	1.08374	0.850484	0.162794	0.00237497	0.785234	
2.62323	1.08376	0.850501	0.162809	0.00237497	0.785234	
2.62332	1.08378	0.850518	0.162824	0.00237497	0.785234	
2.6234	1.0838	0.850535	0.162839	0.00237497	0.785234	
2.62349	1.08381	0.850553	0.162854	0.00237497	0.785234	
2.62358	1.08383	0.85057	0.162869	0.00237497	0.785234	
2.62366	1.08385	0.850587	0.162884	0.00237497	0.785234	
2.62375	1.08386	0.850604	0.162899	0.00237497	0.785234	
2.62383	1.08388	0.850622	0.162914	0.00237497	0.785234	
2.62392	1.0839	0.850639	0.162929	0.00237497	0.785234	
2.62401	1.08392	0.850656	0.162944	0.00237497	0.785234	
2.62409	1.08393	0.850673	0.162959	0.00237497	0.785234	
2.62418	1.08395	0.85069	0.162974	0.00237497	0.785234	
2.62426	1.08397	0.850708	0.162989	0.00237497	0.785234	
2.62435	1.08399	0.850725	0.163004	0.00237497	0.785234	
2.62444	1.084	0.850742	0.163019	0.00237497	0.785234	
2.62452	1.08402	0.850759	0.163034	0.00237497	0.785234	
2.62461	1.08404	0.850776	0.163049	0.00237497	0.785234	
2.62469	1.08405	0.850793	0.163064	0.00237497	0.785234	
2.62478	1.08407	0.850811	0.163079	0.00237497	0.785234	
2.62486	1.08409	0.850828	0.163094	0.00237497	0.785234	
2.62495	1.08411	0.850845	0.163109	0.00237497	0.785234	
2.62504	1.08412	0.850862	0.163124	0.00237497	0.785234	
2.62512	1.08414	0.850879	0.163139	0.00237497	0.785234	
2.62521	1.08416	0.850896	0.163154	0.00237497	0.785234	
2.62529	1.08417	0.850913	0.163169	0.00237497	0.785234	
2.62538	1.08419	0.85093	0.163184	0.00237497	0.785234	
2.62546	1.08421	0.850947	0.163199	0.00237497	0.785234	
2.62555	1.08422	0.850965	0.163213	0.00237497	0.785234	
2.62563	1.08424	0.850982	0.163228	0.00237497	0.785234	
2.62572	1.08426	0.850999	0.163243	0.00237497	0.785234	
2.6258	1.08428	0.851016	0.163258	0.00237497	0.785234	
2.62589	1.08429	0.851033	0.163273	0.00237497	0.785234	
2.62597	1.08431	0.85105	0.163288	0.00237497	0.785234	
2.62606	1.08433	0.851067	0.163303	0.00237497	0.785234	
2.62615	1.08434	0.851084	0.163318	0.00237497	0.785234	
2.62623	1.08436	0.851101	0.163332	0.00237497	0.785234	
2.62632	1.08438	0.851118	0.163347	0.00237497	0.785234	
2.6264	1.0844	0.851135	0.163362	0.00237497	0.785234	
2.62649	1.08441	0.851152	0.163377	0.00237497	0.785234	
2.62657	1.08443	0.851169	0.163392	0.00237497	0.785234	
2.62665	1.08445	0.851186	0.163406	0.00237497	0.785234	
2.62674	1.08446	0.851203	0.163421	0.00237497	0.785234	
2.62682	1.08448	0.85122	0.163436	0.00237497	0.785234	
2.62691	1.0845	0.851237	0.163451	0.00237497	0.785234	
2.62699	1.08451	0.851254	0.163466	0.00237497	0.785234	
2.62708	1.08453	0.85127	0.16348	0.00237497	0.785234	
2.62716	1.08455	0.851287	0.163495	0.00237497	0.785234	
2.62725	1.08456	0.851304	0.16351	0.00237497	0.785234	
2.62733	1.08458	0.851321	0.163525	0.00237497	0.785234	
2.62742	1.0846	0.851338	0.163539	0.00237497	0.785234	
2.6275	1.08462	0.851355	0.163554	0.00237497	0.785234	
2.62759	1.08463	0.851372	0.163569	0.00237497	0.785234	
2.62767	1.08465	0.851389	0.163584	0.00237497	0.785234	
2.62775	1.08467	0.851406	0.163598	0.00237497	0.785234	
2.62784	1.08468	0.851422	0.163613	0.00237497	0.785234	
2.62792	1.0847	0.851439	0.163628	0.00237497	0.785234	
2.62801	1.08472	0.851456	0.163642	0.00237497	0.785234	
2.62809	1.08473	0.851473	0.163657	0.00237497	0.785234	
2.62818	1.08475	0.85149	0.163672	0.00237497	0.785234	
2.62826	1.08477	0.851507	0.163687	0.00237497	0.785234	
2.62834	1.08478	0.851523	0.163701	0.00237497	0.785234	
2.62843	1.0848	0.85154	0.163716	0.00237497	0.785234	
2.62851	1.08482	0.851557	0.16373	0.00237497	0.785234	
2.6286	1.08483	0.851574	0.163745	0.00237497	0.785234	
2.62868	1.08485	0.851591	0.16376	0.00237497	0.785234	
2.62876	1.08487	0.851607	0.163774	0.00237497	0.785234	
2.62885	1.08488	0.851624	0.163789	0.00237497	0.785234	
2.62893	1.0849	0.851641	0.163804	0.00237497	0.785234	
2.62901	1.08492	0.851658	0.163818	0.00237497	0.785234	
2.6291	1.08493	0.851674	0.163833	0.00237497	0.785234	
2.62918	1.08495	0.851691	0.163847	0.00237497	0.785234	
2.62927	1.08497	0.851708	0.163862	0.00237497	0.785234	
2.62935	1.08498	0.851724	0.163877	0.00237497	0.785234	
2.62943	1.085	0.851741	0.163891	0.00237497	0.785234	
2.62952	1.08502	0.851758	0.163906	0.00237497	0.785234	
2.6296	1.08503	0.851775	0.16392	0.00237497	0.785234	
2.62968	1.08505	0.851791	0.163935	0.00237497	0.785234	
2.62977	1.08507	0.851808	0.163949	0.00237497	0.785234	
2.62985	1.08508	0.851825	0.163964	0.00237497	0.785234	
2.62993	1.0851	0.851841	0.163979	0.00237497	0.785234	
2.63002	1.08512	0.851858	0.163993	0.00237497	0.785234	
2.6301	1.08513	0.851875	0.164008	0.00237497	0.785234	
2.63018	1.08515	0.851891	0.164022	0.00237497	0.785234	
2.63027	1.08517	0.851908	0.164037	0.00237497	0.785234	
2.63035	1.08518	0.851924	0.164051	0.00237497	0.785234	
2.63043	1.0852	0.851941	0.164066	0.00237497	0.785234	
2.63051	1.08522	0.851958	0.16408	0.00237497	0.785234	
2.6306	1.08523	0.851974	0.164095	0.00237497	0.785234	
2.63068	1.08525	0.851991	0.164109	0.00237497	0.785234	
2.63076	1.08527	0.852007	0.164124	0.00237497	0.785234	
2.63085	1.08528	0.852024	0.164138	0.00237497	0.785234	
2.63093	1.0853	0.852041	0.164152	0.00237497	0.785234	
2.63101	1.08532	0.852057	0.164167	0.00237497	0.785234	
2.63109	1.08533	0.852074	0.164181	0.00237497	0.785234	
2.63118	1.08535	0.85209	0.164196	0.00237497	0.785234	
2.63126	1.08537	0.852107	0.16421	0.00237497	0.785234	
2.63134	1.08538	0.852123	0.164225	0.00237497	0.785234	
2.63142	1.0854	0.85214	0.164239	0.00237497	0.785234	
2.63151	1.08542	0.852156	0.164253	0.00237497	0.785234	
2.63159	1.08543	0.852173	0.164268	0.00237497	0.785234	
2.63167	1.08545	0.852189	0.164282	0.00237497	0.785234	
2.63175	1.08547	0.852206	0.164297	0.00237497	0.785234	
2.63184	1.08548	0.852222	0.164311	0.00237497	0.785234	
2.63192	1.0855	0.852239	0.164325	0.00237497	0.785234	
2.632	1.08552	0.852255	0.16434	0.00237497	0.785234	
2.63208	1.08553	0.852272	0.164354	0.00237497	0.785234	
2.63217	1.08555	0.852288	0.164368	0.00237497	0.785234	
2.63225	1.08556	0.852304	0.164383	0.00237497	0.785234	
2.63233	1.08558	0.852321	0.164397	0.00237497	0.785234	
2.63241	1.0856	0.852337	0.164411	0.00237497	0.785234	
2.63249	1.08561	0.852354	0.164426	0.00237497	0.785234	
2.63258	1.08563	0.85237	0.16444	0.00237497	0.785234	
2.63266	1.08565	0.852386	0.164454	0.00237497	0.785234	
2.63274	1.08566	0.852403	0.164469	0.00237497	0.785234	
2.63282	1.08568	0.852419	0.164483	0.00237497	0.785234	
2.6329	1.0857	0.852436	0.164497	0.00237497	0.785234	
2.63299	1.08571	0.852452	0.164511	0.00237497	0.785234	
2.63307	1.08573	0.852468	0.164526	0.00237497	0.785234	
2.63315	1.08574	0.852485	0.16454	0.00237497	0.785234	
2.63323	1.08576	0.852501	0.164554	0.00237497	0.785234	
2.63331	1.08578	0.852517	0.164569	0.00237497	0.785234	
2.63339	1.08579	0.852534	0.164583	0.00237497	0.785234	
2.63348	1.08581	0.85255	0.164597	0.00237497	0.785234	
2.63356	1.08583	0.852566	0.164611	0.00237497	0.785234	
2.63364	1.08584	0.852583	0.164625	0.00237497	0.785234	
2.63372	1.08586	0.852599	0.16464	0.00237497	0.785234	
2.6338	1.08588	0.852615	0.164654	0.00237497	0.785234	
2.63388	1.08589	0.852631	0.164668	0.00237497	0.785234	
2.63396	1.08591	0.852648	0.164682	0.00237497	0.785234	
2.63405	1.08592	0.852664	0.164696	0.00237497	0.785234	
2.63413	1.08594	0.85268	0.164711	0.00237497	0.785234	
2.63421	1.08596	0.852696	0.164725	0.00237497	0.785234	
2.63429	1.08597	0.852713	0.164739	0.00237497	0.785234	
2.63437	1.08599	0.852729	0.164753	0.00237497	0.785234	
2.63445	1.08601	0.852745	0.164767	0.00237497	0.785234	
2.63453	1.08602	0.852761	0.164781	0.00237497	0.785234	
2.63461	1.08604	0.852777	0.164796	0.00237497	0.785234	
2.63469	1.08605	0.852794	0.16481	0.00237497	0.785234	
2.63478	1.08607	0.85281	0.164824	0.00237497	0.785234	
2.63486	1.08609	0.852826	0.164838	0.00237497	0.785234	
2.63494	1.0861	0.852842	0.164852	0.00237497	0.785234	
2.63502	1.08612	0.852858	0.164866	0.00237497	0.785234	
2.6351	1.08613	0.852874	0.16488	0.00237497	0.785234	
2.63518	1.08615	0.852891	0.164894	0.00237497	0.785234	
2.63526	1.08617	0.852907	0.164908	0.00237497	0.785234	
2.63534	1.08618	0.852923	0.164922	0.00237497	0.785234	
2.63542	1.0862	0.852939	0.164936	0.00237497	0.785234	
2.6355	1.08622	0.852955	0.164951	0.00237497	0.785234	
2.63558	1.08623	0.852971	0.164965	0.00237497	0.785234	
2.63566	1.08625	0.852987	0.164979	0.00237497	0.785234	
2.63574	1.08626	0.853003	0.164993	0.00237497	0.785234	
2.63582	1.08628	0.853019	0.165007	0.00237497	0.785234	
2.6359	1.0863	0.853035	0.165021	0.00237497	0.785234	
2.63598	1.08631	0.853052	0.165035	0.00237497	0.785234	
2.63606	1.08633	0.853068	0.165049	0.00237497	0.785234	
2.63614	1.08634	0.853084	0.165063	0.00237497	0.785234	
2.63622	1.08636	0.8531	0.165077	0.00237497	0.785234	
2.6363	1.08638	0.853116	0.165091	0.00237497	0.785234	
2.63638	1.08639	0.853132	0.165105	0.00237497	0.785234	
2.63646	1.08641	0.853148	0.165119	0.00237497	0.785234	
2.63654	1.08642	0.853164	0.165133	0.00237497	0.785234	
2.63662	1.08644	0.85318	0.165147	0.00237497	0.785234	
2.6367	1.08646	0.853196	0.165161	0.00237497	0.785234	
2.63678	1.08647	0.853212	0.165174	0.00237497	0.785234	
2.63686	1.08649	0.853228	0.165188	0.00237497	0.785234	
2.63694	1.0865	0.853244	0.165202	0.00237497	0.785234	
2.63702	1.08652	0.85326	0.165216	0.00237497	0.785234	
2.6371	1.08654	0.853275	0.16523	0.00237497	0.785234	
2.63718	1.08655	0.853291	0.165244	0.00237497	0.785234	
2.63726	1.08657	0.853307	0.165258	0.00237497	0.785234	
2.63734	1.08658	0.853323	0.165272	0.00237497	0.785234	
2.63742	1.0866	0.853339	0.165286	0.00237497	0.785234	
2.6375	1.08662	0.853355	0.1653	0.00237497	0.785234	
2.63758	1.08663	0.853371	0.165313	0.00237497	0.785234	
2.63766	1.08665	0.853387	0.165327	0.00237497	0.785234	
2.63774	1.08666	0.853403	0.165341	0.00237497	0.785234	
2.63782	1.08668	0.853419	0.165355	0.00237497	0.785234	
