1.68966	0.890858	0.575109	0.00598019	0.00240056	0.785224	
1.68965	0.890868	0.5751	0.00599664	0.00240056	0.785224	
1.68964	0.890877	0.57509	0.00601312	0.00240056	0.785224	
1.68963	0.890887	0.575081	0.00602963	0.00240056	0.785224	
1.68962	0.890896	0.575071	0.00604618	0.00240056	0.785224	
1.68961	0.890906	0.575062	0.00606277	0.00240056	0.785224	
1.6896	0.890915	0.575052	0.00607939	0.00240056	0.785224	
1.68959	0.890925	0.575043	0.00609604	0.00240056	0.785224	
1.68958	0.890934	0.575033	0.00611273	0.00240056	0.785224	
1.68957	0.890944	0.575023	0.00612945	0.00240056	0.785224	
1.68956	0.890953	0.575014	0.00614621	0.00240056	0.785224	
1.68955	0.890963	0.575004	0.006163	0.00240056	0.785224	
1.68954	0.890973	0.574995	0.00617983	0.00240056	0.785224	
1.68953	0.890982	0.574985	0.00619669	0.00240056	0.785224	
1.68953	0.890992	0.574975	0.00621358	0.00240056	0.785224	
1.68952	0.891002	0.574966	0.00623051	0.00240056	0.785224	
1.68951	0.891011	0.574956	0.00624747	0.00240056	0.785224	
1.6895	0.891021	0.574946	0.00626447	0.00240056	0.785224	
1.68949	0.891031	0.574936	0.00628151	0.00240056	0.785224	
1.68948	0.891041	0.574927	0.00629857	0.00240056	0.785224	
1.68947	0.891051	0.574917	0.00631567	0.00240056	0.785224	
1.68945	0.89107	0.574897	0.00634998	0.00240056	0.785224	
1.68945	0.89107	0.574897	0.00634998	0.00240056	0.785224	
1.68944	0.89108	0.574887	0.00636718	0.00240056	0.785224	
1.68943	0.89109	0.574877	0.00638442	0.00240056	0.785224	
1.68942	0.8911	0.574867	0.0064017	0.00240056	0.785224	
1.68941	0.89111	0.574858	0.006419	0.00240056	0.785224	
1.6894	0.89112	0.574848	0.00643635	0.00240056	0.785224	
1.68939	0.89113	0.574838	0.00645372	0.00240056	0.785224	
1.68938	0.89114	0.574828	0.00647113	0.00240056	0.785224	
1.68937	0.89115	0.574818	0.00648858	0.00240056	0.785224	
1.68936	0.89116	0.574808	0.00650606	0.00240056	0.785224	
1.68935	0.89117	0.574798	0.00652357	0.00240056	0.785224	
1.68934	0.89118	0.574788	0.00654112	0.00240056	0.785224	
1.68933	0.89119	0.574778	0.0065587	0.00240056	0.785224	
1.68932	0.8912	0.574767	0.00657631	0.00240056	0.785224	
1.68931	0.89121	0.574757	0.00659396	0.00240056	0.785224	
1.6893	0.89122	0.574747	0.00661164	0.00240056	0.785224	
1.68929	0.89123	0.574737	0.00662936	0.00240056	0.785224	
1.68928	0.89124	0.574727	0.00664711	0.00240056	0.785224	
1.68927	0.891251	0.574717	0.0066649	0.00240056	0.785224	
1.68926	0.891261	0.574706	0.00668272	0.00240056	0.785224	
1.68925	0.891271	0.574696	0.00670057	0.00240056	0.785224	
1.68924	0.891281	0.574686	0.00671846	0.00240056	0.785224	
1.68923	0.891292	0.574676	0.00673638	0.00240056	0.785224	
1.68922	0.891302	0.574665	0.00675434	0.00240056	0.785224	
1.68921	0.891312	0.574655	0.00677233	0.00240056	0.785224	
1.68919	0.891323	0.574645	0.00679035	0.00240056	0.785224	
1.68918	0.891333	0.574634	0.00680841	0.00240056	0.785224	
1.68917	0.891343	0.574624	0.0068265	0.00240056	0.785224	
1.68916	0.891354	0.574614	0.00684462	0.00240056	0.785224	
1.68915	0.891364	0.574603	0.00686278	0.00240056	0.785224	
1.68914	0.891374	0.574593	0.00688098	0.00240056	0.785224	
1.68913	0.891385	0.574582	0.0068992	0.00240056	0.785224	
1.68912	0.891395	0.574572	0.00691746	0.00240056	0.785224	
1.68911	0.891406	0.574561	0.00693576	0.00240056	0.785224	
1.6891	0.891416	0.574551	0.00695409	0.00240056	0.785224	
1.68909	0.891427	0.57454	0.00697245	0.00240056	0.785224	
1.68908	0.891437	0.57453	0.00699084	0.00240056	0.785224	
1.68907	0.891448	0.574519	0.00700927	0.00240056	0.785224	
1.68906	0.891459	0.574509	0.00702774	0.00240056	0.785224	
1.68905	0.891469	0.574498	0.00704623	0.00240056	0.785224	
1.68904	0.89148	0.574488	0.00706476	0.00240056	0.785224	
1.68903	0.89149	0.574477	0.00708333	0.00240056	0.785224	
1.68902	0.891501	0.574466	0.00710193	0.00240056	0.785224	
1.68901	0.891512	0.574456	0.00712056	0.00240056	0.785224	
1.68899	0.891522	0.574445	0.00713922	0.00240056	0.785224	
1.68898	0.891533	0.574434	0.00715792	0.00240056	0.785224	
1.68897	0.891544	0.574423	0.00717665	0.00240056	0.785224	
1.68896	0.891555	0.574413	0.00719542	0.00240056	0.785224	
1.68895	0.891565	0.574402	0.00721422	0.00240056	0.785224	
1.68894	0.891576	0.574391	0.00723305	0.00240056	0.785224	
1.68893	0.891587	0.57438	0.00725192	0.00240056	0.785224	
1.68892	0.891598	0.574369	0.00727082	0.00240056	0.785224	
1.68891	0.891609	0.574359	0.00728975	0.00240056	0.785224	
1.6889	0.89162	0.574348	0.00730872	0.00240056	0.785224	
1.68889	0.89163	0.574337	0.00732772	0.00240056	0.785224	
1.68888	0.891641	0.574326	0.00734675	0.00240056	0.785224	
1.68887	0.891652	0.574315	0.00736582	0.00240056	0.785224	
1.68885	0.891663	0.574304	0.00738492	0.00240056	0.785224	
1.68884	0.891674	0.574293	0.00740405	0.00240056	0.785224	
1.68883	0.891685	0.574282	0.00742322	0.00240056	0.785224	
1.68882	0.891696	0.574271	0.00744242	0.00240056	0.785224	
1.68881	0.891707	0.57426	0.00746165	0.00240056	0.785224	
1.6888	0.891718	0.574249	0.00748092	0.00240056	0.785224	
1.68879	0.891729	0.574238	0.00750022	0.00240056	0.785224	
1.68878	0.89174	0.574227	0.00751955	0.00240056	0.785224	
1.68877	0.891751	0.574216	0.00753892	0.00240056	0.785224	
1.68875	0.891763	0.574205	0.00755832	0.00240056	0.785224	
1.68873	0.891785	0.574182	0.00759722	0.00240056	0.785224	
1.68872	0.891796	0.574171	0.00761672	0.00240056	0.785224	
1.68872	0.891796	0.574171	0.00761672	0.00240056	0.785224	
1.68871	0.891807	0.57416	0.00763625	0.00240056	0.785224	
1.6887	0.891818	0.574149	0.00765582	0.00240056	0.785224	
1.68869	0.89183	0.574138	0.00767542	0.00240056	0.785224	
1.68868	0.891841	0.574126	0.00769505	0.00240056	0.785224	
1.68867	0.891852	0.574115	0.00771472	0.00240056	0.785224	
1.68865	0.891863	0.574104	0.00773442	0.00240056	0.785224	
1.68864	0.891875	0.574093	0.00775415	0.00240056	0.785224	
1.68863	0.891886	0.574081	0.00777391	0.00240056	0.785224	
1.68862	0.891897	0.57407	0.00779371	0.00240056	0.785224	
1.68861	0.891909	0.574059	0.00781354	0.00240056	0.785224	
1.6886	0.89192	0.574047	0.0078334	0.00240056	0.785224	
1.68859	0.891932	0.574036	0.0078533	0.00240056	0.785224	
1.68857	0.891943	0.574024	0.00787323	0.00240056	0.785224	
1.68856	0.891954	0.574013	0.00789319	0.00240056	0.785224	
1.68854	0.891977	0.57399	0.00793322	0.00240056	0.785224	
1.68853	0.891989	0.573978	0.00795328	0.00240056	0.785224	
1.68851	0.892012	0.573955	0.0079935	0.00240056	0.785224	
1.68849	0.892023	0.573944	0.00801366	0.00240056	0.785224	
1.68847	0.892047	0.573921	0.00805408	0.00240056	0.785224	
1.68846	0.892058	0.573909	0.00807434	0.00240056	0.785224	
1.68845	0.89207	0.573897	0.00809463	0.00240056	0.785224	
1.68844	0.892081	0.573886	0.00811495	0.00240056	0.785224	
1.68842	0.892093	0.573874	0.00813531	0.00240056	0.785224	
1.68841	0.892105	0.573862	0.0081557	0.00240056	0.785224	
1.68841	0.892105	0.573862	0.0081557	0.00240056	0.785224	
1.6884	0.892117	0.573851	0.00817612	0.00240056	0.785224	
1.68839	0.892128	0.573839	0.00819658	0.00240056	0.785224	
1.68838	0.89214	0.573827	0.00821707	0.00240056	0.785224	
1.68837	0.892152	0.573816	0.00823759	0.00240056	0.785224	
1.68835	0.892164	0.573804	0.00825814	0.00240056	0.785224	
1.68834	0.892175	0.573792	0.00827873	0.00240056	0.785224	
1.68833	0.892187	0.57378	0.00829934	0.00240056	0.785224	
1.68832	0.892199	0.573768	0.00832	0.00240056	0.785224	
1.68831	0.892211	0.573757	0.00834068	0.00240056	0.785224	
1.68829	0.892223	0.573745	0.00836139	0.00240056	0.785224	
1.68828	0.892235	0.573733	0.00838214	0.00240056	0.785224	
1.68827	0.892246	0.573721	0.00840292	0.00240056	0.785224	
1.68826	0.892258	0.573709	0.00842374	0.00240056	0.785224	
1.68825	0.89227	0.573697	0.00844458	0.00240056	0.785224	
1.68824	0.892282	0.573685	0.00846546	0.00240056	0.785224	
1.68822	0.892294	0.573673	0.00848637	0.00240056	0.785224	
1.68821	0.892306	0.573661	0.00850732	0.00240056	0.785224	
1.6882	0.892318	0.573649	0.00852829	0.00240056	0.785224	
1.68819	0.89233	0.573637	0.0085493	0.00240056	0.785224	
1.68817	0.892342	0.573625	0.00857034	0.00240056	0.785224	
1.68816	0.892354	0.573613	0.00859142	0.00240056	0.785224	
1.68815	0.892367	0.573601	0.00861252	0.00240056	0.785224	
1.68814	0.892379	0.573589	0.00863366	0.00240056	0.785224	
1.68813	0.892391	0.573577	0.00865483	0.00240056	0.785224	
1.68811	0.892403	0.573564	0.00867603	0.00240056	0.785224	
1.6881	0.892415	0.573552	0.00869727	0.00240056	0.785224	
1.68809	0.892427	0.57354	0.00871854	0.00240056	0.785224	
1.68808	0.89244	0.573528	0.00873984	0.00240056	0.785224	
1.68807	0.892452	0.573516	0.00876117	0.00240056	0.785224	
1.68805	0.892464	0.573503	0.00878253	0.00240056	0.785224	
1.68803	0.892489	0.573479	0.00882536	0.00240056	0.785224	
1.68802	0.892501	0.573467	0.00884682	0.00240056	0.785224	
1.68802	0.892501	0.573467	0.00884682	0.00240056	0.785224	
1.68799	0.892525	0.573442	0.00888984	0.00240056	0.785224	
1.68798	0.892538	0.57343	0.00891139	0.00240056	0.785224	
1.68795	0.892563	0.573405	0.0089546	0.00240056	0.785224	
1.68794	0.892575	0.573392	0.00897626	0.00240056	0.785224	
1.68792	0.8926	0.573367	0.00901966	0.00240056	0.785224	
1.68791	0.892612	0.573355	0.00904141	0.00240056	0.785224	
1.68789	0.892625	0.573343	0.00906319	0.00240056	0.785224	
1.68788	0.892637	0.57333	0.009085	0.00240056	0.785224	
1.68788	0.892637	0.57333	0.009085	0.00240056	0.785224	
1.68787	0.89265	0.573318	0.00910685	0.00240056	0.785224	
1.68786	0.892662	0.573305	0.00912873	0.00240056	0.785224	
1.68784	0.892675	0.573292	0.00915064	0.00240056	0.785224	
1.68783	0.892687	0.57328	0.00917258	0.00240056	0.785224	
1.68782	0.8927	0.573267	0.00919455	0.00240056	0.785224	
1.6878	0.892713	0.573255	0.00921656	0.00240056	0.785224	
1.68778	0.892738	0.573229	0.00926066	0.00240056	0.785224	
1.68777	0.892751	0.573217	0.00928276	0.00240056	0.785224	
1.68775	0.892763	0.573204	0.0093049	0.00240056	0.785224	
1.68774	0.892776	0.573191	0.00932706	0.00240056	0.785224	
1.68774	0.892776	0.573191	0.00932706	0.00240056	0.785224	
1.68773	0.892789	0.573179	0.00934926	0.00240056	0.785224	
1.68772	0.892801	0.573166	0.00937149	0.00240056	0.785224	
1.6877	0.892814	0.573153	0.00939375	0.00240056	0.785224	
1.68769	0.892827	0.57314	0.00941604	0.00240056	0.785224	
1.68768	0.89284	0.573128	0.00943836	0.00240056	0.785224	
1.68766	0.892853	0.573115	0.00946072	0.00240056	0.785224	
1.68765	0.892865	0.573102	0.0094831	0.00240056	0.785224	
1.68764	0.892878	0.573089	0.00950552	0.00240056	0.785224	
1.68763	0.892891	0.573076	0.00952797	0.00240056	0.785224	
1.68761	0.892904	0.573063	0.00955045	0.00240056	0.785224	
1.6876	0.892917	0.57305	0.00957297	0.00240056	0.785224	
1.68759	0.89293	0.573038	0.00959551	0.00240056	0.785224	
1.68757	0.892943	0.573025	0.00961809	0.00240056	0.785224	
1.68756	0.892956	0.573012	0.0096407	0.00240056	0.785224	
1.68755	0.892969	0.572999	0.00966334	0.00240056	0.785224	
1.68754	0.892982	0.572986	0.00968601	0.00240056	0.785224	
1.68752	0.892995	0.572973	0.00970871	0.00240056	0.785224	
1.68751	0.893008	0.57296	0.00973144	0.00240056	0.785224	
1.6875	0.893021	0.572947	0.00975421	0.00240056	0.785224	
1.68748	0.893034	0.572934	0.00977701	0.00240056	0.785224	
1.68747	0.893047	0.57292	0.00979984	0.00240056	0.785224	
1.68746	0.89306	0.572907	0.0098227	0.00240056	0.785224	
1.68744	0.893073	0.572894	0.00984559	0.00240056	0.785224	
1.68743	0.893086	0.572881	0.00986851	0.00240056	0.785224	
1.68742	0.893099	0.572868	0.00989147	0.00240056	0.785224	
1.6874	0.893113	0.572855	0.00991445	0.00240056	0.785224	
1.68739	0.893126	0.572842	0.00993747	0.00240056	0.785224	
1.68738	0.893139	0.572828	0.00996052	0.00240056	0.785224	
1.68737	0.893152	0.572815	0.0099836	0.00240056	0.785224	
1.68735	0.893165	0.572802	0.0100067	0.00240056	0.785224	
1.68734	0.893179	0.572789	0.0100299	0.00240056	0.785224	
1.68733	0.893192	0.572775	0.010053	0.00240056	0.785224	
1.68731	0.893205	0.572762	0.0100762	0.00240056	0.785224	
1.6873	0.893219	0.572749	0.0100995	0.00240056	0.785224	
1.68729	0.893232	0.572735	0.0101227	0.00240056	0.785224	
1.68727	0.893245	0.572722	0.010146	0.00240056	0.785224	
1.68726	0.893259	0.572709	0.0101694	0.00240056	0.785224	
1.68725	0.893272	0.572695	0.0101927	0.00240056	0.785224	
1.68723	0.893285	0.572682	0.0102161	0.00240056	0.785224	
1.68722	0.893299	0.572669	0.0102395	0.00240056	0.785224	
1.68721	0.893312	0.572655	0.010263	0.00240056	0.785224	
1.68719	0.893326	0.572642	0.0102865	0.00240056	0.785224	
1.68718	0.893339	0.572628	0.01031	0.00240056	0.785224	
1.68716	0.893353	0.572615	0.0103335	0.00240056	0.785224	
1.68715	0.893366	0.572601	0.0103571	0.00240056	0.785224	
1.68714	0.89338	0.572588	0.0103807	0.00240056	0.785224	
1.68712	0.893393	0.572574	0.0104044	0.00240056	0.785224	
1.68711	0.893407	0.572561	0.010428	0.00240056	0.785224	
1.6871	0.89342	0.572547	0.0104518	0.00240056	0.785224	
1.68708	0.893434	0.572533	0.0104755	0.00240056	0.785224	
1.68707	0.893448	0.57252	0.0104993	0.00240056	0.785224	
1.68706	0.893461	0.572506	0.010523	0.00240056	0.785224	
1.68704	0.893475	0.572492	0.0105469	0.00240056	0.785224	
1.68703	0.893489	0.572479	0.0105707	0.00240056	0.785224	
1.68702	0.893502	0.572465	0.0105946	0.00240056	0.785224	
1.687	0.893516	0.572451	0.0106185	0.00240056	0.785224	
1.68699	0.89353	0.572438	0.0106425	0.00240056	0.785224	
1.68697	0.893543	0.572424	0.0106665	0.00240056	0.785224	
1.68696	0.893557	0.57241	0.0106905	0.00240056	0.785224	
1.68695	0.893571	0.572396	0.0107145	0.00240056	0.785224	
1.68693	0.893585	0.572383	0.0107386	0.00240056	0.785224	
1.68692	0.893599	0.572369	0.0107627	0.00240056	0.785224	
1.6869	0.893612	0.572355	0.0107868	0.00240056	0.785224	
1.68689	0.893626	0.572341	0.010811	0.00240056	0.785224	
1.68688	0.89364	0.572327	0.0108352	0.00240056	0.785224	
1.68686	0.893654	0.572313	0.0108594	0.00240056	0.785224	
1.68685	0.893668	0.572299	0.0108837	0.00240056	0.785224	
1.68684	0.893682	0.572286	0.010908	0.00240056	0.785224	
1.68682	0.893696	0.572272	0.0109323	0.00240056	0.785224	
1.68681	0.89371	0.572258	0.0109566	0.00240056	0.785224	
1.68679	0.893724	0.572244	0.010981	0.00240056	0.785224	
1.68678	0.893738	0.57223	0.0110054	0.00240056	0.785224	
1.68677	0.893752	0.572216	0.0110299	0.00240056	0.785224	
1.68675	0.893766	0.572202	0.0110544	0.00240056	0.785224	
1.68674	0.89378	0.572188	0.0110789	0.00240056	0.785224	
1.68672	0.893794	0.572174	0.0111034	0.00240056	0.785224	
1.68671	0.893808	0.57216	0.011128	0.00240056	0.785224	
1.6867	0.893822	0.572145	0.0111525	0.00240056	0.785224	
1.68668	0.893836	0.572131	0.0111772	0.00240056	0.785224	
1.68667	0.89385	0.572117	0.0112018	0.00240056	0.785224	
1.68664	0.893878	0.572089	0.0112512	0.00240056	0.785224	
1.68662	0.893893	0.572075	0.011276	0.00240056	0.785224	
1.6866	0.893921	0.572046	0.0113256	0.00240056	0.785224	
1.6866	0.893921	0.572046	0.0113256	0.00240056	0.785224	
1.68658	0.893935	0.572032	0.0113504	0.00240056	0.785224	
1.68657	0.89395	0.572018	0.0113753	0.00240056	0.785224	
1.68657	0.89395	0.572018	0.0113753	0.00240056	0.785224	
1.68655	0.893964	0.572004	0.0114002	0.00240056	0.785224	
1.68652	0.893992	0.571975	0.0114501	0.00240056	0.785224	
1.68651	0.894007	0.571961	0.011475	0.00240056	0.785224	
1.68651	0.894007	0.571961	0.011475	0.00240056	0.785224	
1.6865	0.894021	0.571946	0.0115001	0.00240056	0.785224	
1.68648	0.894035	0.571932	0.0115251	0.00240056	0.785224	
1.68647	0.89405	0.571918	0.0115502	0.00240056	0.785224	
1.68645	0.894064	0.571903	0.0115753	0.00240056	0.785224	
1.68644	0.894079	0.571889	0.0116005	0.00240056	0.785224	
1.68642	0.894093	0.571874	0.0116256	0.00240056	0.785224	
1.68641	0.894107	0.57186	0.0116508	0.00240056	0.785224	
1.6864	0.894122	0.571845	0.0116761	0.00240056	0.785224	
1.68638	0.894136	0.571831	0.0117013	0.00240056	0.785224	
1.68637	0.894151	0.571817	0.0117266	0.00240056	0.785224	
1.68635	0.894165	0.571802	0.0117519	0.00240056	0.785224	
1.68634	0.89418	0.571787	0.0117773	0.00240056	0.785224	
1.68632	0.894194	0.571773	0.0118027	0.00240056	0.785224	
1.68631	0.894209	0.571758	0.0118281	0.00240056	0.785224	
1.68629	0.894224	0.571744	0.0118535	0.00240056	0.785224	
1.68628	0.894238	0.571729	0.011879	0.00240056	0.785224	
1.68626	0.894253	0.571715	0.0119045	0.00240056	0.785224	
1.68625	0.894267	0.5717	0.01193	0.00240056	0.785224	
1.68624	0.894282	0.571685	0.0119556	0.00240056	0.785224	
1.68622	0.894297	0.571671	0.0119812	0.00240056	0.785224	
1.68621	0.894311	0.571656	0.0120068	0.00240056	0.785224	
1.68619	0.894326	0.571641	0.0120325	0.00240056	0.785224	
1.68618	0.894341	0.571627	0.0120581	0.00240056	0.785224	
1.68616	0.894355	0.571612	0.0120839	0.00240056	0.785224	
1.68615	0.89437	0.571597	0.0121096	0.00240056	0.785224	
1.68613	0.894385	0.571582	0.0121354	0.00240056	0.785224	
1.68612	0.8944	0.571568	0.0121612	0.00240056	0.785224	
1.6861	0.894415	0.571553	0.012187	0.00240056	0.785224	
1.68609	0.894429	0.571538	0.0122129	0.00240056	0.785224	
1.68607	0.894444	0.571523	0.0122387	0.00240056	0.785224	
1.68606	0.894459	0.571508	0.0122647	0.00240056	0.785224	
1.68604	0.894474	0.571493	0.0122906	0.00240056	0.785224	
1.68603	0.894489	0.571478	0.0123166	0.00240056	0.785224	
1.68601	0.894504	0.571464	0.0123426	0.00240056	0.785224	
1.686	0.894519	0.571449	0.0123686	0.00240056	0.785224	
1.68598	0.894534	0.571434	0.0123947	0.00240056	0.785224	
1.68597	0.894549	0.571419	0.0124208	0.00240056	0.785224	
1.68595	0.894564	0.571404	0.0124469	0.00240056	0.785224	
1.68594	0.894579	0.571389	0.0124731	0.00240056	0.785224	
1.68592	0.894594	0.571374	0.0124993	0.00240056	0.785224	
1.68591	0.894609	0.571359	0.0125255	0.00240056	0.785224	
1.68589	0.894624	0.571344	0.0125518	0.00240056	0.785224	
1.68588	0.894639	0.571329	0.012578	0.00240056	0.785224	
1.68586	0.894654	0.571314	0.0126043	0.00240056	0.785224	
1.68585	0.894669	0.571299	0.0126307	0.00240056	0.785224	
1.68583	0.894684	0.571283	0.012657	0.00240056	0.785224	
1.68582	0.894699	0.571268	0.0126834	0.00240056	0.785224	
1.6858	0.894714	0.571253	0.0127099	0.00240056	0.785224	
1.68579	0.894729	0.571238	0.0127363	0.00240056	0.785224	
1.68577	0.894744	0.571223	0.0127628	0.00240056	0.785224	
1.68576	0.89476	0.571208	0.0127893	0.00240056	0.785224	
1.68574	0.894775	0.571192	0.0128158	0.00240056	0.785224	
1.68573	0.89479	0.571177	0.0128424	0.00240056	0.785224	
1.68571	0.894805	0.571162	0.012869	0.00240056	0.785224	
1.6857	0.894821	0.571147	0.0128957	0.00240056	0.785224	
1.68568	0.894836	0.571131	0.0129223	0.00240056	0.785224	
1.68567	0.894851	0.571116	0.012949	0.00240056	0.785224	
1.68565	0.894866	0.571101	0.0129757	0.00240056	0.785224	
1.68564	0.894882	0.571086	0.0130025	0.00240056	0.785224	
1.68562	0.894897	0.57107	0.0130292	0.00240056	0.785224	
1.6856	0.894913	0.571055	0.013056	0.00240056	0.785224	
1.68559	0.894928	0.571039	0.0130829	0.00240056	0.785224	
1.68557	0.894943	0.571024	0.0131097	0.00240056	0.785224	
1.68556	0.894959	0.571009	0.0131366	0.00240056	0.785224	
1.68554	0.894974	0.570993	0.0131636	0.00240056	0.785224	
1.68553	0.89499	0.570978	0.0131905	0.00240056	0.785224	
1.68551	0.895005	0.570962	0.0132175	0.00240056	0.785224	
1.6855	0.89502	0.570947	0.0132445	0.00240056	0.785224	
1.68548	0.895036	0.570931	0.0132715	0.00240056	0.785224	
1.68547	0.895051	0.570916	0.0132986	0.00240056	0.785224	
1.68545	0.895067	0.5709	0.0133257	0.00240056	0.785224	
1.68543	0.895083	0.570885	0.0133528	0.00240056	0.785224	
1.68542	0.895098	0.570869	0.01338	0.00240056	0.785224	
1.6854	0.895114	0.570854	0.0134072	0.00240056	0.785224	
1.68539	0.895129	0.570838	0.0134344	0.00240056	0.785224	
1.68537	0.895145	0.570822	0.0134616	0.00240056	0.785224	
1.68536	0.895161	0.570807	0.0134889	0.00240056	0.785224	
1.68534	0.895176	0.570791	0.0135162	0.00240056	0.785224	
1.68533	0.895192	0.570775	0.0135435	0.00240056	0.785224	
1.68531	0.895208	0.57076	0.0135709	0.00240056	0.785224	
1.68529	0.895223	0.570744	0.0135983	0.00240056	0.785224	
1.68528	0.895239	0.570728	0.0136257	0.00240056	0.785224	
1.68526	0.895255	0.570713	0.0136532	0.00240056	0.785224	
1.68525	0.89527	0.570697	0.0136806	0.00240056	0.785224	
1.68523	0.895286	0.570681	0.0137081	0.00240056	0.785224	
1.68522	0.895302	0.570665	0.0137357	0.00240056	0.785224	
1.6852	0.895318	0.57065	0.0137632	0.00240056	0.785224	
1.68518	0.895334	0.570634	0.0137908	0.00240056	0.785224	
1.68517	0.895349	0.570618	0.0138184	0.00240056	0.785224	
1.68515	0.895365	0.570602	0.0138461	0.00240056	0.785224	
1.68514	0.895381	0.570586	0.0138738	0.00240056	0.785224	
1.68512	0.895397	0.57057	0.0139015	0.00240056	0.785224	
1.6851	0.895413	0.570555	0.0139292	0.00240056	0.785224	
1.68509	0.895429	0.570539	0.013957	0.00240056	0.785224	
1.68507	0.895445	0.570523	0.0139848	0.00240056	0.785224	
1.68506	0.895461	0.570507	0.0140126	0.00240056	0.785224	
1.68504	0.895477	0.570491	0.0140404	0.00240056	0.785224	
1.68502	0.895492	0.570475	0.0140683	0.00240056	0.785224	
1.68501	0.895508	0.570459	0.0140962	0.00240056	0.785224	
1.68499	0.895524	0.570443	0.0141241	0.00240056	0.785224	
