0	0	0	1.58943e-05	0.00329096	7.00104e-06	
0	0	0	1.59054e-05	0.00329095	7.00661e-06	
0	0	0	1.58896e-05	0.00329095	7.01145e-06	
0	0	0	1.58797e-05	0.00329097	7.01097e-06	
0	0	0	1.58797e-05	0.00329097	7.01097e-06	
0	0	0	1.58634e-05	0.00329099	7.0133e-06	
0	0	0	1.58218e-05	0.00329101	7.01091e-06	
0	0	0	1.57893e-05	0.00329105	7.00811e-06	
0	0	0	1.57893e-05	0.00329105	7.00811e-06	
0	0	0	1.57441e-05	0.00329108	7.01047e-06	
0	0	0	1.57173e-05	0.00329111	7.01382e-06	
0	0	0	1.57025e-05	0.00329112	7.01371e-06	
0	0	0	1.56893e-05	0.00329112	7.01138e-06	
0	0	0	1.56911e-05	0.00329111	7.00672e-06	
0	0	0	1.56861e-05	0.0032911	7.00115e-06	
0	0	0	1.56974e-05	0.00329109	6.99646e-06	
0	0	0	1.57238e-05	0.00329107	6.99593e-06	
0	0	0	1.57481e-05	0.00329104	6.99577e-06	
0	0	0	1.57521e-05	0.00329102	6.9904e-06	
0	0	0	1.57652e-05	0.00329101	6.98441e-06	
0	0	0	1.57796e-05	0.00329098	6.98195e-06	
0	0	0	1.57991e-05	0.00329096	6.98037e-06	
0	0	0	1.58162e-05	0.00329093	6.98021e-06	
0	0	0	1.58365e-05	0.00329091	6.98044e-06	
0	0	0	1.58512e-05	0.00329089	6.98108e-06	
0	0	0	1.58695e-05	0.00329087	6.98184e-06	
0	0	0	1.58853e-05	0.00329084	6.98392e-06	
0	0	0	1.59048e-05	0.00329082	6.98621e-06	
0	0	0	1.59214e-05	0.0032908	6.9893e-06	
0	0	0	1.59413e-05	0.00329077	6.9924e-06	
0	0	0	1.59581e-05	0.00329075	6.996e-06	
0	0	0	1.59782e-05	0.00329073	6.99934e-06	
0	0	0	1.59964e-05	0.0032907	7.00324e-06	
0	0	0	1.60176e-05	0.00329068	7.00685e-06	
0	0	0	1.60363e-05	0.00329065	7.01067e-06	
0	0	0	1.60576e-05	0.00329063	7.0141e-06	
0	0	0	1.60768e-05	0.0032906	7.01776e-06	
0	0	0	1.60985e-05	0.00329058	7.02101e-06	
0	0	0	1.6118e-05	0.00329055	7.02441e-06	
0	0	0	1.61396e-05	0.00329053	7.0274e-06	
0	0	0	1.61584e-05	0.0032905	7.03036e-06	
0	0	0	1.61786e-05	0.00329048	7.03288e-06	
0	0	0	1.61957e-05	0.00329045	7.03535e-06	
0	0	0	1.6214e-05	0.00329043	7.03737e-06	
0	0	0	1.62295e-05	0.00329041	7.0394e-06	
0	0	0	1.62457e-05	0.00329039	7.04102e-06	
0	0	0	1.62587e-05	0.00329037	7.0426e-06	
0	0	0	1.62723e-05	0.00329035	7.0438e-06	
0	0	0	1.62824e-05	0.00329033	7.04497e-06	
0	0	0	1.62929e-05	0.00329032	7.04579e-06	
0	0	0	1.63e-05	0.00329031	7.04674e-06	
0	0	0	1.63074e-05	0.00329029	7.04751e-06	
0	0	0	1.63112e-05	0.00329028	7.04841e-06	
0	0	0	1.63151e-05	0.00329028	7.04916e-06	
0	0	0	1.6315e-05	0.00329027	7.05006e-06	
0	0	0	1.63149e-05	0.00329026	7.05084e-06	
0	0	0	1.63105e-05	0.00329026	7.05179e-06	
0	0	0	1.63059e-05	0.00329026	7.05265e-06	
0	0	0	1.62967e-05	0.00329026	7.0537e-06	
0	0	0	1.62873e-05	0.00329027	7.05468e-06	
0	0	0	1.62744e-05	0.00329027	7.05595e-06	
0	0	0	1.62624e-05	0.00329028	7.05715e-06	
0	0	0	1.6247e-05	0.00329029	7.05869e-06	
0	0	0	1.62325e-05	0.0032903	7.06021e-06	
0	0	0	1.62139e-05	0.00329031	7.06196e-06	
0	0	0	1.61962e-05	0.00329033	7.06366e-06	
0	0	0	1.61747e-05	0.00329034	7.06571e-06	
0	0	0	1.61542e-05	0.00329036	7.06774e-06	
0	0	0	1.61297e-05	0.00329038	7.07011e-06	
0	0	0	1.61063e-05	0.0032904	7.07245e-06	
0	0	0	1.60805e-05	0.00329042	7.07512e-06	
0	0	0	1.60572e-05	0.00329044	7.07763e-06	
0	0	0	1.6032e-05	0.00329046	7.08051e-06	
0	0	0	1.60202e-05	0.00329048	7.08341e-06	
0	0	0	1.6014e-05	0.00329048	7.08809e-06	
0	0	0	1.60192e-05	0.00329048	7.09275e-06	
0	0	0	1.60229e-05	0.00329048	7.09695e-06	
0	0	0	1.60228e-05	0.00329048	7.09927e-06	
0	0	0	1.60225e-05	0.00329048	7.10093e-06	
0	0	0	1.60179e-05	0.00329048	7.10202e-06	
0	0	0	1.6013e-05	0.00329048	7.10262e-06	
0	0	0	1.60063e-05	0.00329049	7.10384e-06	
0	0	0	1.59993e-05	0.0032905	7.10499e-06	
0	0	0	1.59878e-05	0.0032905	7.10599e-06	
0	0	0	1.59762e-05	0.00329052	7.10689e-06	
0	0	0	1.59656e-05	0.00329052	7.1052e-06	
0	0	0	1.59517e-05	0.00329054	7.10273e-06	
0	0	0	1.59402e-05	0.00329055	7.10147e-06	
0	0	0	1.59311e-05	0.00329056	7.10115e-06	
0	0	0	1.59231e-05	0.00329057	7.10122e-06	
0	0	0	1.59141e-05	0.00329058	7.10175e-06	
0	0	0	1.58999e-05	0.00329059	7.10139e-06	
0	0	0	1.58886e-05	0.00329061	7.10138e-06	
0	0	0	1.58835e-05	0.00329061	7.10032e-06	
0	0	0	1.58748e-05	0.00329062	7.09903e-06	
0	0	0	1.58701e-05	0.00329062	7.09893e-06	
0	0	0	1.58686e-05	0.00329063	7.10062e-06	
0	0	0	1.58662e-05	0.00329063	7.10303e-06	
0	0	0	1.58592e-05	0.00329063	7.10497e-06	
0	0	0	1.58463e-05	0.00329065	7.11046e-06	
0	0	0	1.58418e-05	0.00329065	7.11485e-06	
0	0	0	1.58384e-05	0.00329065	7.11966e-06	
0	0	0	1.58333e-05	0.00329066	7.12483e-06	
0	0	0	1.58118e-05	0.00329068	7.13948e-06	
0	0	0	1.57929e-05	0.0032907	7.15162e-06	
0	0	0	1.57929e-05	0.0032907	7.15162e-06	
0	0	0	1.57836e-05	0.00329071	7.15744e-06	
0	0	0	1.57768e-05	0.00329071	7.16392e-06	
0	0	0	1.57667e-05	0.00329072	7.17193e-06	
0	0	0	1.57595e-05	0.00329073	7.1802e-06	
0	0	0	1.57503e-05	0.00329074	7.18768e-06	
0	0	0	1.57395e-05	0.00329075	7.2022e-06	
0	0	0	1.57395e-05	0.00329075	7.2022e-06	
0	0	0	1.57378e-05	0.00329075	7.20998e-06	
0	0	0	1.57321e-05	0.00329076	7.21859e-06	
0	0	0	1.57287e-05	0.00329076	7.22672e-06	
0	0	0	1.57254e-05	0.00329077	7.2341e-06	
0	0	0	1.57239e-05	0.00329077	7.24091e-06	
0	0	0	1.57244e-05	0.00329077	7.24748e-06	
0	0	0	1.57267e-05	0.00329077	7.25363e-06	
0	0	0	1.57295e-05	0.00329077	7.25918e-06	
0	0	0	1.57327e-05	0.00329076	7.26409e-06	
0	0	0	1.57358e-05	0.00329076	7.26835e-06	
0	0	0	1.57413e-05	0.00329075	7.27487e-06	
0	0	0	1.57457e-05	0.00329075	7.27853e-06	
0	0	0	1.57633e-05	0.00329073	7.27482e-06	
0	0	0	1.57917e-05	0.0032907	7.26279e-06	
0	0	0	1.58202e-05	0.00329066	7.2464e-06	
0	0	0	1.58237e-05	0.00329066	7.23925e-06	
0	0	0	1.58288e-05	0.00329065	7.23071e-06	
0	0	0	1.58236e-05	0.00329065	7.22235e-06	
0	0	0	1.58236e-05	0.00329065	7.22235e-06	
0	0	0	1.58144e-05	0.00329066	7.21481e-06	
0	0	0	1.57995e-05	0.00329067	7.20995e-06	
0	0	0	1.57837e-05	0.00329069	7.20662e-06	
0	0	0	1.57662e-05	0.00329071	7.20477e-06	
0	0	0	1.57509e-05	0.00329072	7.20319e-06	
0	0	0	1.57344e-05	0.00329074	7.20312e-06	
0	0	0	1.57005e-05	0.00329077	7.20761e-06	
0	0	0	1.57005e-05	0.00329077	7.20761e-06	
0	0	0	1.56823e-05	0.0032908	7.21196e-06	
0	0	0	1.56648e-05	0.00329081	7.21712e-06	
0	0	0	1.56517e-05	0.00329083	7.22189e-06	
0	0	0	1.56382e-05	0.00329084	7.22722e-06	
0	0	0	1.56249e-05	0.00329086	7.23307e-06	
0	0	0	1.56163e-05	0.00329087	7.23848e-06	
0	0	0	1.56063e-05	0.00329088	7.24436e-06	
0	0	0	1.55956e-05	0.00329089	7.2506e-06	
0	0	0	1.55838e-05	0.0032909	7.25715e-06	
0	0	0	1.5571e-05	0.00329092	7.26399e-06	
0	0	0	1.5557e-05	0.00329093	7.27067e-06	
0	0	0	1.55425e-05	0.00329095	7.27726e-06	
0	0	0	1.55277e-05	0.00329096	7.28385e-06	
0	0	0	1.55166e-05	0.00329098	7.28944e-06	
0	0	0	1.55048e-05	0.00329099	7.29511e-06	
0	0	0	1.54932e-05	0.003291	7.30087e-06	
0	0	0	1.54813e-05	0.00329101	7.30672e-06	
0	0	0	1.54692e-05	0.00329103	7.3126e-06	
0	0	0	1.54566e-05	0.00329104	7.31846e-06	
0	0	0	1.54437e-05	0.00329105	7.32429e-06	
0	0	0	1.5431e-05	0.00329106	7.33008e-06	
0	0	0	1.54186e-05	0.00329108	7.33583e-06	
0	0	0	1.54067e-05	0.00329109	7.34156e-06	
0	0	0	1.53953e-05	0.0032911	7.34724e-06	
0	0	0	1.53877e-05	0.00329111	7.35199e-06	
0	0	0	1.53798e-05	0.00329111	7.35669e-06	
0	0	0	1.53721e-05	0.00329112	7.36132e-06	
0	0	0	1.53642e-05	0.00329113	7.36586e-06	
0	0	0	1.53561e-05	0.00329114	7.37024e-06	
0	0	0	1.53478e-05	0.00329114	7.37444e-06	
0	0	0	1.5339e-05	0.00329115	7.37851e-06	
0	0	0	1.53302e-05	0.00329116	7.38249e-06	
0	0	0	1.53216e-05	0.00329117	7.38641e-06	
0	0	0	1.53133e-05	0.00329117	7.39029e-06	
0	0	0	1.53082e-05	0.00329118	7.3933e-06	
0	0	0	1.53027e-05	0.00329118	7.39627e-06	
0	0	0	1.52974e-05	0.00329119	7.39922e-06	
0	0	0	1.52917e-05	0.00329119	7.40212e-06	
0	0	0	1.52859e-05	0.0032912	7.40492e-06	
0	0	0	1.52796e-05	0.0032912	7.4076e-06	
0	0	0	1.52731e-05	0.00329121	7.41025e-06	
0	0	0	1.52664e-05	0.00329121	7.41289e-06	
0	0	0	1.52599e-05	0.00329122	7.41556e-06	
0	0	0	1.52536e-05	0.00329122	7.41826e-06	
0	0	0	1.52476e-05	0.00329123	7.421e-06	
0	0	0	1.52419e-05	0.00329123	7.42378e-06	
0	0	0	1.52364e-05	0.00329123	7.42659e-06	
0	0	0	1.52337e-05	0.00329124	7.42867e-06	
0	0	0	1.52333e-05	0.00329124	7.42995e-06	
0	0	0	1.52323e-05	0.00329124	7.43125e-06	
0	0	0	1.52305e-05	0.00329124	7.43259e-06	
0	0	0	1.52276e-05	0.00329124	7.43395e-06	
0	0	0	1.52236e-05	0.00329124	7.43527e-06	
0	0	0	1.52187e-05	0.00329124	7.43658e-06	
0	0	0	1.52133e-05	0.00329125	7.4379e-06	
0	0	0	1.52077e-05	0.00329125	7.43931e-06	
0	0	0	1.52023e-05	0.00329125	7.44086e-06	
0	0	0	1.51972e-05	0.00329126	7.44256e-06	
0	0	0	1.51923e-05	0.00329126	7.44443e-06	
0	0	0	1.51877e-05	0.00329126	7.44644e-06	
0	0	0	1.51834e-05	0.00329126	7.44849e-06	
0	0	0	1.51794e-05	0.00329126	7.45066e-06	
0	0	0	1.51756e-05	0.00329127	7.45292e-06	
0	0	0	1.5172e-05	0.00329127	7.45526e-06	
0	0	0	1.51686e-05	0.00329127	7.45765e-06	
0	0	0	1.51654e-05	0.00329127	7.46009e-06	
0	0	0	1.51624e-05	0.00329127	7.46257e-06	
0	0	0	1.51596e-05	0.00329127	7.46507e-06	
0	0	0	1.51572e-05	0.00329127	7.46761e-06	
0	0	0	1.51551e-05	0.00329127	7.47016e-06	
0	0	0	1.5153e-05	0.00329127	7.47266e-06	
0	0	0	1.51511e-05	0.00329128	7.4751e-06	
0	0	0	1.51494e-05	0.00329128	7.47749e-06	
0	0	0	1.51478e-05	0.00329128	7.47981e-06	
0	0	0	1.51463e-05	0.00329128	7.48206e-06	
0	0	0	1.5145e-05	0.00329128	7.48424e-06	
0	0	0	1.51439e-05	0.00329128	7.48636e-06	
0	0	0	1.51429e-05	0.00329128	7.4884e-06	
0	0	0	1.51421e-05	0.00329128	7.49037e-06	
0	0	0	1.51429e-05	0.00329127	7.49177e-06	
0	0	0	1.51434e-05	0.00329127	7.49312e-06	
0	0	0	1.51438e-05	0.00329127	7.49445e-06	
0	0	0	1.51439e-05	0.00329127	7.49574e-06	
0	0	0	1.5145e-05	0.00329127	7.49651e-06	
0	0	0	1.51456e-05	0.00329127	7.49724e-06	
0	0	0	1.5146e-05	0.00329127	7.49795e-06	
0	0	0	1.51461e-05	0.00329127	7.49866e-06	
0	0	0	1.51461e-05	0.00329126	7.49938e-06	
0	0	0	1.5146e-05	0.00329126	7.50011e-06	
0	0	0	1.51459e-05	0.00329126	7.50088e-06	
0	0	0	1.51458e-05	0.00329126	7.50176e-06	
0	0	0	1.51457e-05	0.00329126	7.50279e-06	
0	0	0	1.51457e-05	0.00329126	7.50395e-06	
0	0	0	1.51459e-05	0.00329126	7.50524e-06	
0	0	0	1.51461e-05	0.00329126	7.50666e-06	
0	0	0	1.51463e-05	0.00329126	7.50819e-06	
0	0	0	1.51467e-05	0.00329126	7.50982e-06	
0	0	0	1.51471e-05	0.00329126	7.51154e-06	
0	0	0	1.51476e-05	0.00329126	7.51334e-06	
0	0	0	1.51483e-05	0.00329125	7.51523e-06	
0	0	0	1.5149e-05	0.00329125	7.5171e-06	
0	0	0	1.51498e-05	0.00329125	7.51896e-06	
0	0	0	1.51508e-05	0.00329125	7.52081e-06	
0	0	0	1.51525e-05	0.00329125	7.52235e-06	
0	0	0	1.51543e-05	0.00329125	7.52387e-06	
0	0	0	1.51562e-05	0.00329125	7.52536e-06	
0	0	0	1.51588e-05	0.00329125	7.52658e-06	
0	0	0	1.51614e-05	0.00329124	7.52777e-06	
0	0	0	1.51668e-05	0.00329124	7.53009e-06	
0	0	0	1.51696e-05	0.00329124	7.53109e-06	
0	0	0	1.51724e-05	0.00329124	7.53197e-06	
0	0	0	1.51751e-05	0.00329123	7.53273e-06	
0	0	0	1.51775e-05	0.00329123	7.53361e-06	
0	0	0	1.51801e-05	0.00329123	7.53441e-06	
0	0	0	1.5183e-05	0.00329123	7.53502e-06	
0	0	0	1.5183e-05	0.00329123	7.53502e-06	
0	0	0	1.5186e-05	0.00329123	7.53568e-06	
0	0	0	1.51892e-05	0.00329122	7.5366e-06	
0	0	0	1.51927e-05	0.00329122	7.53763e-06	
0	0	0	1.51968e-05	0.00329122	7.53872e-06	
0	0	0	1.52015e-05	0.00329122	7.53989e-06	
0	0	0	1.52072e-05	0.00329121	7.54115e-06	
0	0	0	1.52142e-05	0.00329121	7.54248e-06	
0	0	0	1.52229e-05	0.00329121	7.54386e-06	
0	0	0	1.52338e-05	0.0032912	7.5453e-06	
0	0	0	1.52473e-05	0.00329119	7.54676e-06	
0	0	0	1.52848e-05	0.00329118	7.54942e-06	
0	0	0	1.52848e-05	0.00329118	7.54942e-06	
0	0	0	1.5309e-05	0.00329117	7.5504e-06	
0	0	0	1.53367e-05	0.00329115	7.551e-06	
0	0	0	1.53658e-05	0.00329114	7.55102e-06	
0	0	0	1.53966e-05	0.00329112	7.55045e-06	
0	0	0	1.54288e-05	0.0032911	7.54922e-06	
0	0	0	1.54628e-05	0.00329109	7.54739e-06	
0	0	0	1.54976e-05	0.00329106	7.54485e-06	
0	0	0	1.5533e-05	0.00329104	7.54155e-06	
0	0	0	1.5566e-05	0.00329102	7.53711e-06	
0	0	0	1.55994e-05	0.003291	7.53172e-06	
0	0	0	1.56359e-05	0.00329098	7.52533e-06	
0	0	0	1.5668e-05	0.00329095	7.51829e-06	
0	0	0	1.57018e-05	0.00329093	7.51059e-06	
0	0	0	1.57323e-05	0.00329089	7.50274e-06	
0	0	0	1.57579e-05	0.00329087	7.49375e-06	
0	0	0	1.57858e-05	0.00329084	7.48376e-06	
0	0	0	1.58163e-05	0.00329082	7.47297e-06	
0	0	0	1.58421e-05	0.00329078	7.46143e-06	
0	0	0	1.58677e-05	0.00329076	7.44863e-06	
0	0	0	1.58907e-05	0.00329072	7.43501e-06	
0	0	0	1.59143e-05	0.00329069	7.4201e-06	
0	0	0	1.59368e-05	0.00329066	7.40395e-06	
0	0	0	1.59599e-05	0.00329063	7.38706e-06	
0	0	0	1.59838e-05	0.00329059	7.36924e-06	
0	0	0	1.60076e-05	0.00329056	7.35058e-06	
0	0	0	1.60335e-05	0.00329052	7.33071e-06	
0	0	0	1.60573e-05	0.00329049	7.3091e-06	
0	0	0	1.60794e-05	0.00329046	7.2855e-06	
0	0	0	1.61016e-05	0.00329043	7.26087e-06	
0	0	0	1.6128e-05	0.0032904	7.23591e-06	
0	0	0	1.61547e-05	0.00329037	7.21044e-06	
0	0	0	1.61817e-05	0.00329033	7.18424e-06	
0	0	0	1.621e-05	0.0032903	7.15788e-06	
0	0	0	1.62351e-05	0.00329027	7.13088e-06	
0	0	0	1.62572e-05	0.00329025	7.10267e-06	
0	0	0	1.62775e-05	0.00329023	7.07401e-06	
0	0	0	1.62993e-05	0.00329021	7.04525e-06	
0	0	0	1.6319e-05	0.00329019	7.01622e-06	
0	0	0	1.63384e-05	0.00329017	6.98598e-06	
0	0	0	1.6356e-05	0.00329015	6.95523e-06	
0	0	0	1.6373e-05	0.00329014	6.92364e-06	
0	0	0	1.63883e-05	0.00329013	6.89146e-06	
0	0	0	1.64026e-05	0.00329011	6.8591e-06	
0	0	0	1.6416e-05	0.0032901	6.8267e-06	
0	0	0	1.64287e-05	0.00329009	6.79419e-06	
0	0	0	1.6441e-05	0.00329008	6.76154e-06	
0	0	0	1.6453e-05	0.00329007	6.72869e-06	
0	0	0	1.6465e-05	0.00329006	6.69557e-06	
0	0	0	1.6477e-05	0.00329005	6.66214e-06	
0	0	0	1.64892e-05	0.00329004	6.62833e-06	
0	0	0	1.65016e-05	0.00329003	6.59409e-06	
0	0	0	1.65145e-05	0.00329001	6.55938e-06	
0	0	0	1.65281e-05	0.00329	6.52472e-06	
0	0	0	1.65424e-05	0.00328998	6.49003e-06	
0	0	0	1.65574e-05	0.00328996	6.45528e-06	
0	0	0	1.65731e-05	0.00328994	6.42043e-06	
0	0	0	1.65896e-05	0.00328992	6.38545e-06	
0	0	0	1.6607e-05	0.0032899	6.35031e-06	
0	0	0	1.66253e-05	0.00328988	6.31498e-06	
0	0	0	1.66444e-05	0.00328985	6.27944e-06	
0	0	0	1.66645e-05	0.00328983	6.24366e-06	
0	0	0	1.66855e-05	0.0032898	6.20763e-06	
0	0	0	1.67068e-05	0.00328977	6.17179e-06	
0	0	0	1.67285e-05	0.00328974	6.13614e-06	
0	0	0	1.67505e-05	0.00328971	6.10067e-06	
0	0	0	1.67729e-05	0.00328968	6.06536e-06	
0	0	0	1.67957e-05	0.00328965	6.03018e-06	
0	0	0	1.68189e-05	0.00328961	5.99511e-06	
0	0	0	1.68425e-05	0.00328958	5.96013e-06	
0	0	0	1.68664e-05	0.00328955	5.92523e-06	
0	0	0	1.68908e-05	0.00328951	5.89038e-06	
0	0	0	1.69155e-05	0.00328948	5.85557e-06	
0	0	0	1.694e-05	0.00328944	5.8211e-06	
0	0	0	1.69644e-05	0.0032894	5.78697e-06	
0	0	0	1.69887e-05	0.00328937	5.75318e-06	
0	0	0	1.70128e-05	0.00328933	5.71969e-06	
0	0	0	1.70368e-05	0.0032893	5.6865e-06	
0	0	0	1.70607e-05	0.00328926	5.65358e-06	
0	0	0	1.70844e-05	0.00328923	5.62093e-06	
0	0	0	1.7108e-05	0.00328919	5.58854e-06	
0	0	0	1.71314e-05	0.00328916	5.55638e-06	
0	0	0	1.71548e-05	0.00328912	5.52445e-06	
0	0	0	1.71777e-05	0.00328909	5.49291e-06	
0	0	0	1.72002e-05	0.00328905	5.46177e-06	
0	0	0	1.72224e-05	0.00328902	5.43102e-06	
0	0	0	1.72443e-05	0.00328898	5.40064e-06	
0	0	0	1.72657e-05	0.00328895	5.37062e-06	
0	0	0	1.72868e-05	0.00328892	5.34094e-06	
0	0	0	1.73075e-05	0.00328889	5.31161e-06	
0	0	0	1.73279e-05	0.00328886	5.28261e-06	
0	0	0	1.73478e-05	0.00328882	5.25393e-06	
0	0	0	1.73674e-05	0.00328879	5.22557e-06	
0	0	0	1.73865e-05	0.00328876	5.19761e-06	
0	0	0	1.74052e-05	0.00328873	5.17005e-06	
0	0	0	1.74235e-05	0.0032887	5.14289e-06	
0	0	0	1.74414e-05	0.00328867	5.11609e-06	
0	0	0	1.74589e-05	0.00328865	5.08967e-06	
0	0	0	1.74759e-05	0.00328862	5.06363e-06	
0	0	0	1.74925e-05	0.00328859	5.03795e-06	
0	0	0	1.75087e-05	0.00328856	5.01262e-06	
0	0	0	1.75243e-05	0.00328854	4.98765e-06	
0	0	0	1.75395e-05	0.00328851	4.96302e-06	
0	0	0	1.75544e-05	0.00328849	4.93878e-06	
0	0	0	1.75688e-05	0.00328846	4.91491e-06	
0	0	0	1.75828e-05	0.00328844	4.89141e-06	
0	0	0	1.75964e-05	0.00328842	4.86828e-06	
0	0	0	1.76096e-05	0.00328839	4.8455e-06	
0	0	0	1.76223e-05	0.00328837	4.82308e-06	
0	0	0	1.76346e-05	0.00328835	4.80101e-06	
0	0	0	1.76465e-05	0.00328833	4.77929e-06	
0	0	0	1.76579e-05	0.0032883	4.75791e-06	
0	0	0	1.76688e-05	0.00328828	4.73687e-06	
0	0	0	1.76795e-05	0.00328826	4.71617e-06	
0	0	0	1.76898e-05	0.00328824	4.69581e-06	
0	0	0	1.76997e-05	0.00328822	4.67578e-06	
0	0	0	1.77093e-05	0.0032882	4.65607e-06	
0	0	0	1.77186e-05	0.00328819	4.6367e-06	
0	0	0	1.77276e-05	0.00328817	4.61764e-06	
0	0	0	1.77363e-05	0.00328815	4.59891e-06	
0	0	0	1.77446e-05	0.00328813	4.5805e-06	
0	0	0	1.77526e-05	0.00328812	4.56242e-06	
0	0	0	1.77678e-05	0.00328808	4.52719e-06	
0	0	0	1.77678e-05	0.00328808	4.52719e-06	
0	0	0	1.77752e-05	0.00328807	4.51003e-06	
0	0	0	1.77823e-05	0.00328805	4.49316e-06	
0	0	0	1.77893e-05	0.00328804	4.47656e-06	
0	0	0	1.77962e-05	0.00328802	4.46025e-06	
0	0	0	1.78028e-05	0.00328801	4.44422e-06	
0	0	0	1.78094e-05	0.003288	4.42846e-06	
0	0	0	1.78158e-05	0.00328798	4.41298e-06	
0	0	0	1.78221e-05	0.00328797	4.39776e-06	
0	0	0	1.78282e-05	0.00328796	4.38281e-06	
0	0	0	1.78343e-05	0.00328794	4.3681e-06	
0	0	0	1.78402e-05	0.00328793	4.35364e-06	
0	0	0	1.78461e-05	0.00328792	4.33941e-06	
0	0	0	1.78519e-05	0.00328791	4.32543e-06	
0	0	0	1.78577e-05	0.0032879	4.31167e-06	
0	0	0	1.78633e-05	0.00328789	4.29816e-06	
0	0	0	1.78689e-05	0.00328788	4.28487e-06	
0	0	0	1.78743e-05	0.00328787	4.27182e-06	
0	0	0	1.78797e-05	0.00328786	4.25901e-06	
0	0	0	1.78849e-05	0.00328785	4.24645e-06	
0	0	0	1.789e-05	0.00328784	4.23412e-06	
0	0	0	1.7895e-05	0.00328783	4.22202e-06	
0	0	0	1.78998e-05	0.00328782	4.21015e-06	
0	0	0	1.79046e-05	0.00328781	4.19851e-06	
0	0	0	1.79091e-05	0.0032878	4.1871e-06	
0	0	0	1.79136e-05	0.00328779	4.17595e-06	
0	0	0	1.79179e-05	0.00328779	4.16505e-06	
0	0	0	1.79221e-05	0.00328778	4.15439e-06	
0	0	0	1.79262e-05	0.00328777	4.14397e-06	
0	0	0	1.79301e-05	0.00328777	4.13378e-06	
0	0	0	1.79339e-05	0.00328776	4.12379e-06	
0	0	0	1.79377e-05	0.00328775	4.114e-06	
0	0	0	1.79413e-05	0.00328775	4.10441e-06	
0	0	0	1.79448e-05	0.00328774	4.095e-06	
0	0	0	1.79482e-05	0.00328774	4.08579e-06	
0	0	0	1.79515e-05	0.00328773	4.07675e-06	
0	0	0	1.79546e-05	0.00328773	4.06791e-06	
0	0	0	1.79577e-05	0.00328772	4.05924e-06	
0	0	0	1.79606e-05	0.00328772	4.05075e-06	
0	0	0	1.79634e-05	0.00328771	4.04243e-06	
0	0	0	1.79662e-05	0.00328771	4.03426e-06	
0	0	0	1.79688e-05	0.00328771	4.02623e-06	
0	0	0	1.79714e-05	0.0032877	4.01833e-06	
0	0	0	1.79739e-05	0.0032877	4.01058e-06	
0	0	0	1.79764e-05	0.0032877	4.00295e-06	
0	0	0	1.79787e-05	0.00328769	3.99547e-06	
0	0	0	1.7981e-05	0.00328769	3.98811e-06	
0	0	0	1.79832e-05	0.00328769	3.98089e-06	
0	0	0	1.79853e-05	0.00328768	3.9738e-06	
0	0	0	1.79873e-05	0.00328768	3.96684e-06	
0	0	0	1.79893e-05	0.00328768	3.95999e-06	
0	0	0	1.79912e-05	0.00328768	3.95326e-06	
0	0	0	1.79931e-05	0.00328767	3.94664e-06	
0	0	0	1.79949e-05	0.00328767	3.94013e-06	
0	0	0	1.79966e-05	0.00328767	3.93374e-06	
0	0	0	1.79983e-05	0.00328767	3.92745e-06	
0	0	0	1.79999e-05	0.00328766	3.92128e-06	
0	0	0	1.80014e-05	0.00328766	3.91522e-06	
0	0	0	1.80029e-05	0.00328766	3.90926e-06	
0	0	0	1.80043e-05	0.00328766	3.90341e-06	
0	0	0	1.80057e-05	0.00328765	3.89766e-06	
0	0	0	1.8007e-05	0.00328765	3.892e-06	
0	0	0	1.80082e-05	0.00328765	3.88645e-06	
0	0	0	1.80095e-05	0.00328765	3.88099e-06	
0	0	0	1.80107e-05	0.00328765	3.87562e-06	
0	0	0	1.80118e-05	0.00328765	3.87035e-06	
0	0	0	1.80129e-05	0.00328764	3.86517e-06	
0	0	0	1.80139e-05	0.00328764	3.86009e-06	
0	0	0	1.80148e-05	0.00328764	3.8551e-06	
0	0	0	1.80158e-05	0.00328764	3.8502e-06	
0	0	0	1.80167e-05	0.00328764	3.84538e-06	
0	0	0	1.80175e-05	0.00328764	3.84065e-06	
0	0	0	1.80183e-05	0.00328763	3.83601e-06	
0	0	0	1.80191e-05	0.00328763	3.83144e-06	
0	0	0	1.80198e-05	0.00328763	3.82697e-06	
0	0	0	1.80205e-05	0.00328763	3.82257e-06	
0	0	0	1.80212e-05	0.00328763	3.81826e-06	
0	0	0	1.80218e-05	0.00328763	3.81402e-06	
0	0	0	1.80223e-05	0.00328763	3.80987e-06	
0	0	0	1.80229e-05	0.00328763	3.80581e-06	
0	0	0	1.80234e-05	0.00328762	3.80181e-06	
0	0	0	1.80238e-05	0.00328762	3.79789e-06	
0	0	0	1.80242e-05	0.00328762	3.79403e-06	
0	0	0	1.80246e-05	0.00328762	3.79025e-06	
0	0	0	1.8025e-05	0.00328762	3.78654e-06	
0	0	0	1.80253e-05	0.00328762	3.78291e-06	
0	0	0	1.80256e-05	0.00328762	3.77934e-06	
0	0	0	1.80259e-05	0.00328762	3.77584e-06	
0	0	0	1.80262e-05	0.00328762	3.77241e-06	
0	0	0	1.80264e-05	0.00328762	3.76904e-06	
0	0	0	1.80266e-05	0.00328761	3.76574e-06	
0	0	0	1.80268e-05	0.00328761	3.7625e-06	
0	0	0	1.80269e-05	0.00328761	3.75932e-06	
