1.59653	0.983773	0.482096	0.166395	0.00214995	0.782594	
1.59651	0.983787	0.482082	0.166423	0.0021545	0.782594	
1.5965	0.9838	0.482068	0.16645	0.00215916	0.782595	
1.5965	0.9838	0.482068	0.16645	0.00215914	0.782595	
1.59647	0.983828	0.48204	0.166506	0.00216857	0.782597	
1.59646	0.983842	0.482026	0.166534	0.00217324	0.782598	
1.59644	0.983855	0.482012	0.166561	0.00217764	0.782599	
1.59643	0.983869	0.481998	0.166589	0.00218198	0.7826	
1.59642	0.983883	0.481984	0.166617	0.00218627	0.782601	
1.5964	0.983896	0.48197	0.166644	0.00219062	0.782602	
1.59639	0.98391	0.481957	0.166672	0.00219502	0.782603	
1.59637	0.983923	0.481943	0.166699	0.00219948	0.782605	
1.59637	0.983923	0.481943	0.166699	0.00219949	0.782605	
1.59634	0.98395	0.481915	0.166754	0.00220854	0.782608	
1.59633	0.983964	0.481901	0.166782	0.00221309	0.782609	
1.59632	0.983977	0.481888	0.166809	0.00221743	0.782611	
1.5963	0.983991	0.481874	0.166836	0.00222176	0.782612	
1.59629	0.984004	0.48186	0.166864	0.00222609	0.782613	
1.59627	0.984018	0.481846	0.166891	0.0022305	0.782615	
1.59627	0.984018	0.481846	0.166891	0.00223052	0.782615	
1.59625	0.984045	0.481819	0.166946	0.00223957	0.782618	
1.59623	0.984058	0.481805	0.166973	0.00224421	0.782619	
1.59622	0.984071	0.481792	0.167	0.00224867	0.78262	
1.59621	0.984085	0.481778	0.167027	0.00225314	0.782622	
1.59619	0.984098	0.481764	0.167054	0.00225762	0.782623	
1.59619	0.984098	0.481764	0.167054	0.00225763	0.782623	
1.59616	0.984125	0.481737	0.167109	0.00226679	0.782626	
1.59615	0.984138	0.481724	0.167136	0.00227147	0.782628	
1.59614	0.984151	0.48171	0.167163	0.00227598	0.782629	
1.59612	0.984164	0.481697	0.16719	0.00228052	0.78263	
1.59611	0.984178	0.481683	0.167217	0.00228507	0.782632	
1.59611	0.984178	0.481683	0.167217	0.00228508	0.782632	
1.59608	0.984204	0.481656	0.167271	0.00229436	0.782635	
1.59607	0.984217	0.481643	0.167298	0.00229909	0.782636	
1.59607	0.984217	0.481643	0.167298	0.00229909	0.782636	
1.59604	0.984243	0.481616	0.167351	0.00230822	0.782639	
1.59603	0.984256	0.481602	0.167378	0.00231278	0.782641	
1.59601	0.98427	0.481589	0.167405	0.0023171	0.782642	
1.596	0.984283	0.481576	0.167431	0.00232148	0.782643	
1.59599	0.984296	0.481562	0.167458	0.00232592	0.782644	
1.59597	0.984309	0.481549	0.167485	0.00233052	0.782646	
1.59597	0.984309	0.481549	0.167485	0.00233054	0.782646	
1.59594	0.984335	0.481522	0.167538	0.00234004	0.782649	
1.59593	0.984348	0.481509	0.167565	0.0023449	0.782651	
1.59592	0.984361	0.481496	0.167592	0.00234959	0.782652	
1.5959	0.984374	0.481483	0.167618	0.00235426	0.782654	
1.59589	0.984387	0.481469	0.167645	0.0023589	0.782655	
1.59588	0.984399	0.481456	0.167671	0.00236357	0.782657	
1.59586	0.984412	0.481443	0.167698	0.00236825	0.782658	
1.59585	0.984425	0.48143	0.167724	0.00237297	0.78266	
1.59584	0.984438	0.481417	0.167751	0.0023777	0.782662	
1.59584	0.984438	0.481417	0.167751	0.00237774	0.782662	
1.59581	0.984464	0.481391	0.167803	0.00238716	0.782666	
1.5958	0.984476	0.481378	0.16783	0.00239186	0.782667	
1.5958	0.984476	0.481378	0.16783	0.00239186	0.782667	
1.59577	0.984502	0.481352	0.167882	0.00240075	0.78267	
1.59576	0.984514	0.481339	0.167908	0.00240518	0.782672	
1.59574	0.984527	0.481326	0.167934	0.00240937	0.782673	
1.59573	0.98454	0.481313	0.16796	0.00241364	0.782674	
1.59572	0.984553	0.4813	0.167986	0.00241801	0.782675	
1.5957	0.984565	0.481287	0.168012	0.00242256	0.782676	
1.59569	0.984578	0.481274	0.168038	0.00242727	0.782678	
1.59568	0.98459	0.481261	0.168064	0.00243209	0.782679	
1.59565	0.984616	0.481235	0.168116	0.00244191	0.782683	
1.59565	0.984616	0.481235	0.168116	0.00244191	0.782683	
1.59564	0.984628	0.481222	0.168142	0.00244687	0.782684	
1.59563	0.984641	0.48121	0.168168	0.00245197	0.782687	
1.59563	0.984641	0.48121	0.168168	0.00245202	0.782687	
1.5956	0.984665	0.481185	0.16822	0.00246188	0.782691	
1.59559	0.984678	0.481172	0.168246	0.00246661	0.782693	
1.59557	0.98469	0.481159	0.168272	0.00247096	0.782694	
1.59557	0.98469	0.481159	0.168272	0.00247096	0.782694	
1.59555	0.984715	0.481134	0.168322	0.00247936	0.782697	
1.59553	0.984727	0.481121	0.168348	0.0024836	0.782699	
1.59552	0.98474	0.481108	0.168373	0.00248768	0.7827	
1.59551	0.984752	0.481095	0.168398	0.00249189	0.782701	
1.5955	0.984764	0.481083	0.168423	0.00249621	0.782702	
1.59548	0.984777	0.48107	0.168449	0.00250072	0.782703	
1.59547	0.984789	0.481057	0.168474	0.00250535	0.782704	
1.59543	0.984826	0.48102	0.168551	0.00251989	0.782709	
1.59542	0.984838	0.481008	0.168576	0.00252486	0.78271	
1.59541	0.98485	0.480995	0.168602	0.00252963	0.782712	
1.59538	0.984875	0.480971	0.168653	0.00253957	0.782716	
1.59538	0.984875	0.48097	0.168653	0.00253958	0.782716	
1.59536	0.984899	0.480946	0.168704	0.00254936	0.78272	
1.59534	0.984911	0.480934	0.168729	0.00255427	0.782722	
1.59534	0.984911	0.480934	0.168729	0.00255427	0.782722	
1.59534	0.984911	0.480934	0.168729	0.00255428	0.782722	
1.59532	0.984935	0.48091	0.168779	0.00256376	0.782727	
1.59531	0.984947	0.480897	0.168804	0.00256833	0.782729	
1.59529	0.984959	0.480885	0.168829	0.00257247	0.782731	
1.59527	0.984983	0.48086	0.168878	0.00258029	0.782734	
1.59526	0.984995	0.480848	0.168902	0.00258409	0.782735	
1.59524	0.985007	0.480836	0.168926	0.00258781	0.782736	
1.59524	0.985007	0.480836	0.168926	0.00258781	0.782736	
1.59523	0.985018	0.480824	0.168951	0.00259192	0.782737	
1.59522	0.98503	0.480812	0.168976	0.00259641	0.782739	
1.59521	0.985042	0.4808	0.169	0.00260105	0.78274	
1.59519	0.985054	0.480787	0.169025	0.00260572	0.782742	
1.59518	0.985066	0.480775	0.16905	0.00261031	0.782743	
1.59517	0.985078	0.480763	0.169074	0.00261479	0.782745	
1.59516	0.985089	0.480751	0.169098	0.00261915	0.782746	
1.59515	0.985101	0.480739	0.169123	0.00262341	0.782747	
1.59515	0.985101	0.480739	0.169123	0.00262336	0.782747	
1.59512	0.985125	0.480715	0.169171	0.00263176	0.782749	
1.59511	0.985137	0.480703	0.169195	0.00263592	0.782751	
1.59511	0.985137	0.480703	0.169195	0.00263585	0.782751	
1.59508	0.98516	0.480679	0.169243	0.00264391	0.782752	
1.59507	0.985172	0.480667	0.169268	0.00264798	0.782753	
1.59506	0.985184	0.480655	0.169291	0.00265189	0.782754	
1.59505	0.985195	0.480643	0.169315	0.00265565	0.782754	
1.59505	0.985195	0.480643	0.169315	0.00265557	0.782754	
1.59502	0.985219	0.480619	0.169363	0.00266354	0.782755	
1.59501	0.985231	0.480607	0.169387	0.00266781	0.782756	
1.59501	0.985231	0.480607	0.169387	0.00266776	0.782756	
1.59499	0.985254	0.480583	0.169435	0.00267663	0.782758	
1.59497	0.985266	0.480571	0.16946	0.00268132	0.782759	
1.59497	0.985266	0.480571	0.16946	0.0026813	0.782759	
1.59495	0.985289	0.480547	0.169508	0.00269053	0.782761	
1.59494	0.985301	0.480536	0.169532	0.00269515	0.782763	
1.59493	0.985312	0.480524	0.169556	0.00269954	0.782764	
1.59493	0.985312	0.480524	0.169556	0.00269953	0.782764	
1.5949	0.985335	0.4805	0.169604	0.00270835	0.782767	
1.59489	0.985347	0.480489	0.169628	0.00271285	0.782769	
1.59488	0.985358	0.480477	0.169652	0.00271723	0.782771	
1.59487	0.98537	0.480465	0.169676	0.00272167	0.782773	
1.59485	0.985381	0.480453	0.1697	0.00272614	0.782775	
1.59484	0.985392	0.480442	0.169724	0.00273068	0.782777	
1.59483	0.985404	0.48043	0.169748	0.00273528	0.782779	
1.59482	0.985415	0.480419	0.169771	0.0027399	0.782781	
1.59481	0.985426	0.480407	0.169795	0.00274453	0.782783	
1.59479	0.985438	0.480396	0.169819	0.00274915	0.782785	
1.59479	0.985438	0.480396	0.169819	0.00274918	0.782785	
1.59477	0.98546	0.480373	0.169866	0.00275826	0.782789	
1.59476	0.985471	0.480361	0.16989	0.00276276	0.782791	
1.59475	0.985482	0.48035	0.169913	0.00276702	0.782792	
1.59474	0.985494	0.480338	0.169936	0.00277128	0.782794	
1.59472	0.985505	0.480327	0.16996	0.00277553	0.782796	
1.59471	0.985516	0.480315	0.169983	0.00277986	0.782797	
1.5947	0.985527	0.480304	0.170006	0.00278427	0.782799	
1.59469	0.985538	0.480293	0.170029	0.00278876	0.782801	
1.59468	0.985549	0.480281	0.170053	0.00279329	0.782802	
1.59467	0.98556	0.48027	0.170076	0.00279786	0.782804	
1.59465	0.985571	0.480259	0.170099	0.00280243	0.782806	
1.59464	0.985582	0.480248	0.170122	0.00280698	0.782807	
1.59463	0.985593	0.480236	0.170145	0.0028115	0.782809	
1.59463	0.985593	0.480236	0.170145	0.00281152	0.782809	
1.59461	0.985615	0.480214	0.170192	0.00282045	0.782812	
1.5946	0.985626	0.480203	0.170214	0.00282488	0.782814	
1.59459	0.985637	0.480192	0.170237	0.0028291	0.782816	
1.59457	0.985648	0.48018	0.17026	0.00283332	0.782817	
1.59456	0.985659	0.480169	0.170283	0.00283754	0.782818	
1.59455	0.98567	0.480158	0.170306	0.00284183	0.78282	
1.59454	0.98568	0.480147	0.170328	0.0028462	0.782821	
1.59453	0.985691	0.480136	0.170351	0.00285064	0.782823	
1.59452	0.985702	0.480125	0.170374	0.00285514	0.782824	
1.59452	0.985702	0.480125	0.170374	0.00285515	0.782824	
1.59449	0.985724	0.480103	0.170419	0.00286418	0.782827	
1.59448	0.985734	0.480092	0.170442	0.00286868	0.782829	
1.59447	0.985745	0.480081	0.170465	0.00287299	0.782831	
1.59446	0.985756	0.48007	0.170487	0.00287728	0.782832	
1.59446	0.985756	0.48007	0.170487	0.00287727	0.782832	
1.59444	0.985777	0.480048	0.170532	0.00288587	0.782835	
1.59443	0.985788	0.480037	0.170554	0.00289024	0.782836	
1.59442	0.985799	0.480026	0.170577	0.00289448	0.782838	
1.5944	0.985809	0.480015	0.170599	0.00289877	0.782839	
1.59439	0.98582	0.480004	0.170621	0.00290308	0.78284	
1.59438	0.98583	0.479993	0.170644	0.00290747	0.782842	
1.59437	0.985841	0.479982	0.170666	0.00291191	0.782844	
1.59436	0.985852	0.479972	0.170688	0.0029164	0.782845	
1.59435	0.985862	0.479961	0.170711	0.00292091	0.782847	
1.59434	0.985873	0.47995	0.170733	0.00292542	0.782849	
1.59433	0.985883	0.47994	0.170755	0.0029299	0.78285	
1.59432	0.985894	0.479929	0.170777	0.00293435	0.782852	
1.59431	0.985904	0.479918	0.1708	0.00293876	0.782854	
1.59429	0.985914	0.479908	0.170822	0.00294313	0.782856	
1.59428	0.985925	0.479897	0.170844	0.00294747	0.782858	
1.59427	0.985935	0.479886	0.170866	0.00295178	0.782859	
1.59426	0.985945	0.479876	0.170887	0.00295591	0.782861	
1.59425	0.985956	0.479865	0.170909	0.00296011	0.782863	
1.59424	0.985966	0.479855	0.170931	0.00296406	0.782864	
1.59423	0.985976	0.479844	0.170953	0.00296839	0.782866	
1.59422	0.985987	0.479834	0.170974	0.00297235	0.782868	
1.59421	0.985997	0.479823	0.170996	0.00297663	0.782869	
1.5942	0.986008	0.479813	0.171017	0.0029795	0.782871	
1.59419	0.986018	0.479802	0.171039	0.00298396	0.782873	
1.59418	0.986028	0.479792	0.17106	0.00298673	0.782874	
1.59417	0.986038	0.479782	0.171081	0.00299117	0.782876	
1.59416	0.986049	0.479772	0.171102	0.00299338	0.782878	
1.59415	0.986059	0.479761	0.171123	0.00299781	0.78288	
1.59415	0.986059	0.479761	0.171123	0.0029979	0.78288	
1.59413	0.986079	0.479741	0.171165	0.00300397	0.782883	
1.59412	0.98609	0.479731	0.171185	0.00300571	0.782885	
1.59411	0.9861	0.479721	0.171206	0.00300862	0.782886	
1.59411	0.9861	0.47972	0.171206	0.00300877	0.782886	
1.59409	0.98612	0.4797	0.171248	0.00301637	0.782889	
1.59408	0.98613	0.479689	0.171269	0.00302055	0.78289	
1.59406	0.98614	0.479679	0.171289	0.00302418	0.782891	
1.59406	0.98615	0.47967	0.171309	0.0030251	0.782893	
1.59405	0.986161	0.47966	0.171329	0.00302739	0.782894	
1.59404	0.986171	0.47965	0.171349	0.0030296	0.782895	
1.59404	0.986171	0.47965	0.171349	0.00302974	0.782895	
1.59402	0.98619	0.47963	0.17139	0.00303685	0.782898	
1.594	0.9862	0.479619	0.17141	0.00303968	0.7829	
1.59399	0.98621	0.479609	0.17143	0.00304181	0.782902	
1.59399	0.98622	0.4796	0.171449	0.00304127	0.782904	
1.59398	0.98623	0.47959	0.171469	0.00304316	0.782905	
1.59397	0.98624	0.479581	0.171488	0.00304328	0.782907	
1.59395	0.986249	0.479569	0.171503	0.00303897	0.782907	
1.59394	0.986259	0.479559	0.171518	0.0030345	0.782907	
1.59393	0.986268	0.479548	0.171533	0.00302973	0.782908	
1.59392	0.986278	0.479538	0.171549	0.0030244	0.782909	
1.59392	0.986288	0.479528	0.171566	0.00302126	0.78291	
1.59391	0.986298	0.479519	0.171583	0.00302031	0.782911	
1.59391	0.986298	0.479518	0.171583	0.00302046	0.782911	
1.59389	0.986317	0.479499	0.171622	0.0030261	0.782913	
1.59388	0.986327	0.479489	0.171641	0.00302901	0.782914	
1.59387	0.986336	0.47948	0.171661	0.00303173	0.782916	
1.59386	0.986346	0.479471	0.171679	0.00303176	0.782917	
1.59385	0.986356	0.479463	0.171698	0.00303209	0.782919	
1.59384	0.986366	0.479453	0.171717	0.00303423	0.78292	
1.59383	0.986375	0.479443	0.171736	0.00303658	0.782921	
1.59382	0.986385	0.479434	0.171755	0.00303819	0.782923	
1.59381	0.986394	0.479424	0.171773	0.00303959	0.782925	
1.5938	0.986404	0.479415	0.171792	0.00303842	0.782927	
1.59379	0.986414	0.479406	0.17181	0.00303801	0.782928	
1.59379	0.986414	0.479406	0.17181	0.00303802	0.782928	
1.59377	0.986433	0.479386	0.171848	0.00304222	0.782931	
1.59376	0.986442	0.479377	0.171867	0.00304454	0.782933	
1.59375	0.986451	0.479367	0.171885	0.00304635	0.782934	
1.59374	0.986461	0.479358	0.171903	0.00304565	0.782936	
1.59373	0.986471	0.479349	0.171922	0.003046	0.782937	
1.59373	0.98648	0.47934	0.17194	0.00304711	0.782938	
1.59372	0.98649	0.47933	0.171959	0.00305017	0.78294	
1.59372	0.98649	0.47933	0.171959	0.00305012	0.78294	
1.5937	0.986508	0.479312	0.171997	0.00305509	0.782943	
1.59369	0.986518	0.479303	0.172015	0.00305473	0.782944	
1.59368	0.986527	0.479294	0.172033	0.00305478	0.782946	
1.59367	0.986537	0.479285	0.172052	0.00305677	0.782947	
1.59366	0.986546	0.479275	0.17207	0.00305944	0.782948	
1.59365	0.986555	0.479266	0.172089	0.00306151	0.78295	
1.59365	0.986555	0.479266	0.172089	0.00306145	0.78295	
1.59362	0.986583	0.47924	0.172143	0.00306253	0.782955	
1.59362	0.986592	0.479231	0.172161	0.00306404	0.782956	
1.59361	0.986602	0.479222	0.172179	0.00306415	0.782957	
1.5936	0.986611	0.479213	0.172197	0.00306695	0.782958	
1.5936	0.986611	0.479213	0.172197	0.00306695	0.782958	
1.59359	0.986619	0.479204	0.172216	0.00306955	0.78296	
1.59358	0.986628	0.479195	0.172234	0.00307172	0.782962	
1.59357	0.986638	0.479186	0.172252	0.00307118	0.782964	
1.59356	0.986647	0.479178	0.172269	0.00307173	0.782966	
1.59355	0.986656	0.479169	0.172287	0.00307286	0.782968	
1.59355	0.986665	0.47916	0.172305	0.00307494	0.78297	
1.59354	0.986674	0.479151	0.172323	0.0030764	0.782972	
1.59354	0.986674	0.479151	0.172323	0.00307632	0.782972	
1.59352	0.986692	0.479134	0.172357	0.00307566	0.782975	
1.59351	0.986701	0.479125	0.172374	0.00307576	0.782977	
1.5935	0.98671	0.479117	0.172391	0.00307515	0.782978	
1.5935	0.98671	0.479117	0.172391	0.00307507	0.782978	
1.59348	0.986727	0.479099	0.172425	0.00307766	0.78298	
1.59347	0.986736	0.47909	0.172442	0.00307849	0.782981	
1.59347	0.986744	0.479081	0.172459	0.00307889	0.782982	
1.59346	0.986753	0.479073	0.172475	0.00307683	0.782984	
1.59345	0.986762	0.479064	0.172492	0.00307769	0.782985	
1.59344	0.986771	0.479056	0.172509	0.00307655	0.782986	
1.59343	0.98678	0.479047	0.172526	0.00307812	0.782987	
1.59342	0.986789	0.479038	0.172543	0.00307905	0.782988	
1.59341	0.986806	0.479021	0.172576	0.00307896	0.782992	
1.5934	0.986815	0.479013	0.172593	0.00307967	0.782993	
1.59339	0.986823	0.479004	0.17261	0.00308174	0.782994	
1.59338	0.986832	0.478995	0.172628	0.00308343	0.782996	
1.59338	0.986832	0.478995	0.172628	0.00308343	0.782996	
1.59337	0.98684	0.478987	0.172645	0.003085	0.782998	
1.59336	0.986849	0.478979	0.172661	0.00308406	0.783001	
1.59336	0.986858	0.478971	0.172678	0.00308502	0.783003	
1.59335	0.986866	0.478963	0.172695	0.00308522	0.783005	
1.59335	0.986866	0.478962	0.172695	0.0030852	0.783005	
1.59333	0.986883	0.478945	0.172728	0.00308834	0.783008	
1.59332	0.986891	0.478937	0.172745	0.00308918	0.78301	
1.59331	0.986899	0.478928	0.172761	0.0030894	0.783011	
1.5933	0.986908	0.47892	0.172776	0.00308709	0.783013	
1.5933	0.986908	0.47892	0.172776	0.00308703	0.783013	
1.59329	0.986925	0.478904	0.172808	0.00308634	0.783015	
1.59328	0.986933	0.478895	0.172824	0.00308778	0.783016	
1.59327	0.986941	0.478886	0.17284	0.00308877	0.783017	
1.59326	0.986949	0.478878	0.172856	0.00308941	0.783018	
1.59325	0.986958	0.47887	0.172872	0.0030876	0.783019	
1.59325	0.986966	0.478862	0.172888	0.00308741	0.78302	
1.59324	0.986975	0.478854	0.172903	0.00308725	0.783021	
1.59323	0.986983	0.478845	0.17292	0.00308935	0.783023	
1.59322	0.986991	0.478837	0.172936	0.00309115	0.783024	
1.59321	0.986999	0.478829	0.172952	0.00309253	0.783025	
1.59321	0.987007	0.478821	0.172968	0.0030913	0.783027	
1.5932	0.987016	0.478813	0.172984	0.00309117	0.783028	
1.5932	0.987016	0.478813	0.172984	0.00309123	0.783028	
1.59318	0.987032	0.478797	0.173016	0.00309405	0.783031	
1.59317	0.98704	0.478789	0.173032	0.00309562	0.783032	
1.59316	0.987048	0.47878	0.173048	0.00309659	0.783034	
1.59316	0.987056	0.478773	0.173063	0.00309492	0.783035	
1.59315	0.987064	0.478765	0.173078	0.0030951	0.783036	
1.59314	0.987073	0.478757	0.173094	0.00309441	0.783038	
1.59313	0.98708	0.478749	0.17311	0.00309619	0.783039	
1.59313	0.987088	0.478741	0.173126	0.00309773	0.78304	
1.59312	0.987096	0.478733	0.173141	0.0030988	0.783042	
1.59311	0.987104	0.478725	0.173156	0.00309727	0.783043	
1.5931	0.987113	0.478718	0.173171	0.00309715	0.783045	
1.5931	0.987121	0.47871	0.173187	0.00309735	0.783046	
1.59309	0.987128	0.478702	0.173203	0.00309915	0.783048	
1.59308	0.987136	0.478694	0.173218	0.00310054	0.783049	
1.59307	0.987143	0.478686	0.173234	0.00310151	0.783051	
1.59306	0.987152	0.478679	0.173248	0.00309983	0.783053	
1.59306	0.98716	0.478671	0.173263	0.00309995	0.783054	
1.59305	0.987168	0.478664	0.173278	0.00309974	0.783056	
1.59305	0.987167	0.478664	0.173278	0.00309978	0.783056	
1.59303	0.987182	0.478648	0.173309	0.00310247	0.783059	
1.59302	0.98719	0.47864	0.173324	0.00310327	0.78306	
1.59302	0.987197	0.478632	0.173339	0.00310357	0.783062	
1.593	0.987213	0.478618	0.173368	0.00310231	0.783065	
1.593	0.987213	0.478618	0.173368	0.00310231	0.783065	
1.593	0.987221	0.47861	0.173382	0.00310073	0.783066	
1.59299	0.987229	0.478603	0.173397	0.00310107	0.783067	
1.59298	0.987237	0.478596	0.173412	0.00310113	0.783068	
1.59297	0.987244	0.478588	0.173427	0.00310291	0.783069	
1.59296	0.987251	0.47858	0.173442	0.00310447	0.783071	
1.59296	0.987259	0.478572	0.173457	0.00310567	0.783072	
1.59295	0.987267	0.478565	0.173472	0.00310428	0.783074	
1.59294	0.987274	0.478558	0.173486	0.00310524	0.783075	
1.59294	0.987282	0.478551	0.173501	0.00310473	0.783077	
1.59293	0.987289	0.478543	0.173516	0.00310643	0.783078	
1.59292	0.987297	0.478536	0.173531	0.00310785	0.78308	
1.59291	0.987304	0.478528	0.173546	0.00310869	0.783082	
1.59291	0.987312	0.478522	0.173559	0.00310685	0.783084	
1.5929	0.987319	0.478514	0.173574	0.00310809	0.783085	
1.59289	0.987326	0.478507	0.173588	0.00310674	0.783087	
1.59288	0.987341	0.478493	0.173616	0.00310691	0.78309	
1.59287	0.987348	0.478486	0.173631	0.00310747	0.783091	
1.59286	0.987355	0.478478	0.173645	0.00310856	0.783093	
1.59285	0.987369	0.478464	0.173673	0.00310998	0.783097	
1.59285	0.987369	0.478464	0.173673	0.00310998	0.783097	
1.59284	0.987376	0.478456	0.173688	0.00311048	0.783099	
1.59284	0.987384	0.47845	0.173701	0.0031085	0.783101	
1.59284	0.987384	0.47845	0.173701	0.0031085	0.783101	
1.59283	0.987391	0.478443	0.173715	0.00310964	0.783102	
1.59282	0.987398	0.478436	0.173729	0.00310904	0.783104	
1.59281	0.987405	0.478429	0.173743	0.00311	0.783106	
1.59281	0.987405	0.478429	0.173743	0.00310997	0.783106	
1.5928	0.987419	0.478415	0.17377	0.00310977	0.783109	
1.59279	0.987427	0.478408	0.173784	0.00310802	0.783111	
1.59279	0.987433	0.478401	0.173797	0.00310889	0.783112	
1.59278	0.987441	0.478395	0.173811	0.00310775	0.783113	
1.59277	0.987448	0.478387	0.173825	0.00310902	0.783114	
1.59277	0.987455	0.47838	0.173838	0.00310928	0.783115	
1.59275	0.987468	0.478366	0.173866	0.00311091	0.783117	
1.59274	0.987482	0.478353	0.173892	0.00311001	0.78312	
1.59273	0.987489	0.478346	0.173906	0.00311089	0.783122	
1.59273	0.987489	0.478346	0.173906	0.00311089	0.783122	
1.59273	0.987496	0.47834	0.173919	0.00310923	0.783123	
1.59272	0.987503	0.478333	0.173933	0.00311074	0.783125	
1.59272	0.987503	0.478333	0.173933	0.00311078	0.783125	
1.59272	0.987503	0.478333	0.173933	0.00311078	0.783125	
1.59271	0.987516	0.47832	0.173959	0.00311109	0.783129	
1.59271	0.987516	0.47832	0.173959	0.00311113	0.783129	
1.59269	0.98753	0.478307	0.173986	0.00311047	0.783132	
1.59269	0.987537	0.478301	0.173999	0.00311087	0.783133	
1.59268	0.987544	0.478294	0.174012	0.00310989	0.783134	
1.59267	0.98755	0.478287	0.174025	0.00311096	0.783135	
1.59267	0.987557	0.47828	0.174038	0.00311187	0.783136	
1.59266	0.987563	0.478274	0.174051	0.00311245	0.783137	
1.59265	0.98757	0.478268	0.174064	0.00311067	0.783139	
1.59265	0.987577	0.478261	0.174077	0.0031118	0.78314	
1.59264	0.987584	0.478255	0.17409	0.00311156	0.783141	
1.59263	0.98759	0.478248	0.174103	0.00311244	0.783143	
1.59263	0.987597	0.478242	0.174116	0.00311201	0.783144	
1.59262	0.987603	0.478235	0.174129	0.00311266	0.783146	
1.59261	0.98761	0.478229	0.174141	0.00311185	0.783147	
1.59261	0.987616	0.478223	0.174154	0.00311248	0.783149	
1.5926	0.987623	0.478216	0.174167	0.00311191	0.783151	
1.5926	0.987629	0.47821	0.17418	0.00311247	0.783152	
1.59259	0.987635	0.478204	0.174192	0.0031119	0.783154	
1.59258	0.987642	0.478197	0.174205	0.00311246	0.783155	
1.59258	0.987648	0.478191	0.174217	0.00311192	0.783157	
1.59257	0.987654	0.478185	0.17423	0.00311249	0.783159	
1.59256	0.987661	0.478179	0.174242	0.0031121	0.78316	
1.59256	0.987667	0.478172	0.174255	0.00311268	0.783162	
1.59255	0.987673	0.478166	0.174267	0.00311234	0.783163	
1.59255	0.987679	0.47816	0.174279	0.00311296	0.783165	
1.59254	0.987686	0.478154	0.174292	0.00311273	0.783166	
1.59253	0.987692	0.478148	0.174304	0.00311338	0.783168	
1.59253	0.987698	0.478142	0.174316	0.00311324	0.783169	
1.59252	0.987704	0.478135	0.174329	0.00311393	0.783171	
1.59251	0.98771	0.478129	0.174341	0.00311388	0.783172	
1.59251	0.987716	0.478123	0.174353	0.00311461	0.783174	
1.5925	0.987722	0.478117	0.174366	0.00311462	0.783175	
1.5925	0.987728	0.478111	0.174378	0.00311539	0.783177	
1.59249	0.987734	0.478105	0.17439	0.00311548	0.783178	
1.59248	0.98774	0.478099	0.174402	0.00311629	0.78318	
1.59248	0.987746	0.478093	0.174414	0.00311643	0.783181	
1.59247	0.987752	0.478087	0.174427	0.00311728	0.783182	
1.59247	0.987758	0.478081	0.174439	0.00311746	0.783184	
1.59246	0.987764	0.478075	0.174451	0.00311835	0.783186	
1.59245	0.98777	0.478069	0.174463	0.00311857	0.783187	
1.59245	0.987776	0.478064	0.174475	0.00311949	0.783189	
1.59244	0.987782	0.478058	0.174487	0.00311974	0.78319	
1.59244	0.987788	0.478052	0.174499	0.0031207	0.783192	
1.59243	0.987794	0.478046	0.174511	0.00312095	0.783193	
1.59242	0.987799	0.47804	0.174523	0.00312194	0.783195	
1.59242	0.987805	0.478035	0.174534	0.0031222	0.783196	
1.59241	0.987811	0.478029	0.174546	0.00312321	0.783198	
1.59241	0.987817	0.478023	0.174558	0.00312346	0.783199	
1.5924	0.987822	0.478017	0.17457	0.0031245	0.783201	
1.5924	0.987828	0.478012	0.174581	0.00312472	0.783202	
1.59239	0.987834	0.478006	0.174593	0.00312577	0.783204	
1.59238	0.987839	0.478	0.174605	0.00312602	0.783206	
1.59238	0.987845	0.477995	0.174616	0.00312707	0.783207	
1.59237	0.987851	0.477989	0.174628	0.00312727	0.783209	
1.59237	0.987856	0.477984	0.174639	0.00312833	0.78321	
1.59236	0.987862	0.477978	0.174651	0.00312851	0.783212	
1.59236	0.987867	0.477972	0.174662	0.00312956	0.783213	
1.59235	0.987873	0.477967	0.174674	0.00312973	0.783215	
1.59235	0.987878	0.477961	0.174685	0.00313076	0.783216	
1.59234	0.987884	0.477956	0.174696	0.0031309	0.783218	
1.59234	0.987884	0.477956	0.174696	0.00313093	0.783218	
1.59233	0.987895	0.477945	0.174719	0.00313208	0.783221	
1.59233	0.987895	0.477945	0.174719	0.00313211	0.783221	
1.59232	0.987905	0.477934	0.174741	0.00313379	0.783224	
1.59231	0.987911	0.477929	0.174752	0.00313434	0.783226	
1.59231	0.987916	0.477923	0.174763	0.00313467	0.783227	
1.5923	0.987921	0.477918	0.174774	0.00313451	0.783229	
1.5923	0.987927	0.477913	0.174785	0.00313511	0.78323	
1.59229	0.987932	0.477908	0.174795	0.00313507	0.783231	
1.59229	0.987937	0.477902	0.174806	0.00313592	0.783233	
1.59228	0.987943	0.477897	0.174817	0.00313632	0.783234	
1.59228	0.987948	0.477892	0.174828	0.00313722	0.783236	
1.59228	0.987948	0.477892	0.174828	0.00313723	0.783236	
1.59227	0.987958	0.477882	0.17485	0.00313848	0.783239	
1.59226	0.987963	0.477877	0.17486	0.00313883	0.783241	
1.59226	0.987969	0.477872	0.174871	0.00313957	0.783242	
