-0.121973	-0.855469	0.000331728	-2.31416	0.0438897	1.49171	0.66477	
-0.12209	-0.855516	0.000331818	-2.31412	0.043933	1.49164	0.66466	
-0.122207	-0.855564	0.000331907	-2.31407	0.0439763	1.49158	0.66455	
-0.122324	-0.855611	0.000331997	-2.31402	0.0440196	1.49151	0.66444	
-0.122441	-0.855659	0.000332087	-2.31398	0.044063	1.49144	0.66433	
-0.122558	-0.855706	0.000332176	-2.31393	0.0441063	1.49137	0.66422	
-0.122676	-0.855754	0.000332266	-2.31389	0.0441497	1.4913	0.66411	
-0.122793	-0.855801	0.000332356	-2.31384	0.0441931	1.49123	0.664	
-0.12291	-0.855848	0.000332445	-2.31379	0.0442365	1.49116	0.66389	
-0.123028	-0.855896	0.000332535	-2.31375	0.0442799	1.4911	0.66378	
-0.123028	-0.855896	0.000332535	-2.31375	0.0442799	1.4911	0.66378	
-0.123263	-0.855991	0.000332715	-2.31365	0.0443668	1.49096	0.663559	
-0.12338	-0.856038	0.000332804	-2.31361	0.0444103	1.49089	0.663449	
-0.123499	-0.856086	0.000332896	-2.31356	0.0444538	1.49082	0.663338	
-0.123499	-0.856086	0.000332896	-2.31356	0.0444538	1.49082	0.663338	
-0.123735	-0.856182	0.000333075	-2.31347	0.0445407	1.49068	0.663115	
-0.123853	-0.85623	0.000333165	-2.31342	0.0445843	1.49061	0.663003	
-0.123972	-0.856278	0.000333257	-2.31337	0.0446278	1.49054	0.662891	
-0.123972	-0.856278	0.000333257	-2.31337	0.0446278	1.49054	0.662891	
-0.124209	-0.856373	0.000333435	-2.31328	0.044715	1.4904	0.662668	
-0.124209	-0.856373	0.000333435	-2.31328	0.044715	1.4904	0.662668	
-0.124447	-0.856468	0.000333617	-2.31318	0.0448024	1.49026	0.662444	
-0.124565	-0.856516	0.000333706	-2.31313	0.0448461	1.49019	0.662332	
-0.124684	-0.856563	0.000333795	-2.31309	0.0448899	1.49012	0.662221	
-0.124922	-0.856658	0.000333977	-2.31299	0.0449776	1.48998	0.661997	
-0.125041	-0.856705	0.000334066	-2.31294	0.0450215	1.48991	0.661885	
-0.125278	-0.856799	0.000334244	-2.31285	0.0451095	1.48977	0.661664	
-0.125396	-0.856844	0.000334332	-2.3128	0.0451536	1.48971	0.661556	
-0.125513	-0.85689	0.000334423	-2.31276	0.0451977	1.48964	0.661448	
-0.125513	-0.85689	0.000334423	-2.31276	0.0451977	1.48964	0.661448	
-0.12563	-0.856935	0.000334512	-2.31271	0.0452419	1.48958	0.661341	
-0.12563	-0.856935	0.000334512	-2.31271	0.0452419	1.48958	0.661341	
-0.12563	-0.856935	0.000334512	-2.31271	0.0452419	1.48958	0.661341	
-0.125979	-0.85707	0.000334784	-2.31257	0.0453742	1.48939	0.661023	
-0.12633	-0.857212	0.000335061	-2.31244	0.0455056	1.48919	0.660697	
-0.126448	-0.857262	0.000335154	-2.31239	0.0455492	1.48912	0.660585	
-0.126567	-0.857312	0.000335244	-2.31235	0.0455926	1.48905	0.660472	
-0.126686	-0.857362	0.000335331	-2.31231	0.045636	1.48898	0.66036	
-0.126804	-0.85741	0.00033542	-2.31226	0.0456794	1.48891	0.660249	
-0.126921	-0.857456	0.000335508	-2.31221	0.0457229	1.48884	0.660139	
-0.126921	-0.857456	0.000335508	-2.31221	0.0457229	1.48884	0.660139	
-0.127039	-0.857501	0.000335597	-2.31216	0.0457664	1.48876	0.66003	
-0.127156	-0.857545	0.000335687	-2.31211	0.0458101	1.48869	0.659922	
-0.127273	-0.857589	0.00033578	-2.31206	0.0458538	1.48862	0.659813	
-0.127273	-0.857589	0.00033578	-2.31206	0.0458538	1.48862	0.659813	
-0.127509	-0.85768	0.000335966	-2.31196	0.0459414	1.48849	0.659593	
-0.127509	-0.85768	0.000335966	-2.31196	0.0459414	1.48849	0.659593	
-0.127747	-0.857775	0.000336152	-2.31187	0.0460291	1.48835	0.659368	
-0.127866	-0.857823	0.000336242	-2.31183	0.0460729	1.48828	0.659254	
-0.127987	-0.857872	0.000336335	-2.31178	0.0461167	1.48821	0.659138	
-0.128107	-0.857922	0.000336424	-2.31174	0.0461605	1.48814	0.659023	
-0.128107	-0.857922	0.000336424	-2.31174	0.0461605	1.48814	0.659023	
-0.128349	-0.858018	0.000336604	-2.31164	0.0462482	1.48799	0.658793	
-0.128469	-0.858066	0.000336694	-2.31159	0.0462921	1.48792	0.658679	
-0.12859	-0.858113	0.000336787	-2.31154	0.0463361	1.48784	0.658564	
-0.128711	-0.85816	0.000336877	-2.31149	0.0463802	1.48777	0.658449	
-0.128711	-0.85816	0.000336877	-2.31149	0.0463802	1.48777	0.658449	
-0.128953	-0.858253	0.000337059	-2.31139	0.0464687	1.48762	0.658222	
-0.129074	-0.858299	0.000337151	-2.31134	0.0465132	1.48755	0.658109	
-0.129194	-0.858345	0.000337242	-2.31129	0.0465578	1.48748	0.657996	
-0.129315	-0.858391	0.000337336	-2.31124	0.0466025	1.48741	0.657883	
-0.129436	-0.858437	0.000337427	-2.31119	0.0466473	1.48735	0.65777	
-0.129557	-0.858484	0.000337518	-2.31114	0.0466921	1.48728	0.657657	
-0.129677	-0.85853	0.000337609	-2.3111	0.0467369	1.48722	0.657545	
-0.129798	-0.858577	0.000337701	-2.31105	0.0467818	1.48715	0.657433	
-0.129918	-0.858624	0.000337792	-2.311	0.0468266	1.48708	0.657321	
-0.130039	-0.85867	0.000337883	-2.31096	0.0468713	1.48702	0.657209	
-0.130159	-0.858717	0.000337974	-2.31091	0.046916	1.48695	0.657098	
-0.130279	-0.858764	0.000338065	-2.31086	0.0469607	1.48688	0.656986	
-0.130399	-0.858811	0.000338156	-2.31081	0.0470053	1.48681	0.656874	
-0.13052	-0.858857	0.000338247	-2.31076	0.0470498	1.48674	0.656763	
-0.13076	-0.85895	0.00033843	-2.31067	0.0471389	1.48659	0.656539	
-0.13076	-0.85895	0.00033843	-2.31067	0.0471389	1.48659	0.656539	
-0.13076	-0.85895	0.00033843	-2.31067	0.0471389	1.48659	0.656539	
-0.131001	-0.859043	0.000338614	-2.31057	0.0472279	1.48645	0.656315	
-0.131121	-0.859089	0.000338703	-2.31052	0.0472724	1.48638	0.656204	
-0.131241	-0.859134	0.000338796	-2.31047	0.047317	1.48631	0.656093	
-0.131361	-0.85918	0.000338888	-2.31042	0.0473616	1.48625	0.655982	
-0.131481	-0.859226	0.00033898	-2.31037	0.0474062	1.48618	0.655871	
-0.131721	-0.859317	0.000339165	-2.31028	0.0474955	1.48604	0.655647	
-0.131721	-0.859317	0.000339165	-2.31028	0.0474955	1.48604	0.655647	
-0.131721	-0.859317	0.000339165	-2.31028	0.0474955	1.48604	0.655647	
-0.131962	-0.85941	0.00033935	-2.31018	0.0475847	1.4859	0.655422	
-0.132083	-0.859457	0.000339442	-2.31013	0.0476293	1.48583	0.655309	
-0.132204	-0.859504	0.000339536	-2.31009	0.0476738	1.48576	0.655194	
-0.132326	-0.859552	0.000339627	-2.31004	0.0477184	1.48569	0.65508	
-0.132447	-0.859599	0.000339719	-2.30999	0.0477629	1.48562	0.654966	
-0.132447	-0.859599	0.000339719	-2.30999	0.0477629	1.48562	0.654966	
-0.132683	-0.859692	0.000332158	-2.30989	0.0478413	1.48547	0.654741	
-0.132798	-0.859739	0.000327029	-2.30984	0.0478767	1.48539	0.654631	
-0.132916	-0.859785	0.000323824	-2.30978	0.0479133	1.48531	0.65452	
-0.133034	-0.859832	0.000322655	-2.30973	0.0479519	1.48524	0.654411	
-0.133153	-0.859878	0.000322745	-2.30968	0.0479921	1.48516	0.654302	
-0.13339	-0.85997	0.000322935	-2.30958	0.0480749	1.48502	0.654086	
-0.133509	-0.860015	0.000323028	-2.30954	0.0481174	1.48496	0.653977	
-0.133509	-0.860015	0.000323028	-2.30954	0.0481174	1.48496	0.653977	
-0.133628	-0.860061	0.000323122	-2.30949	0.0481604	1.48489	0.653867	
-0.133747	-0.860105	0.000323213	-2.30944	0.0482038	1.48482	0.653757	
-0.133867	-0.86015	0.000323307	-2.30939	0.0482475	1.48476	0.653645	
-0.134108	-0.860241	0.000323494	-2.30929	0.0483356	1.48462	0.653419	
-0.134229	-0.860287	0.000323588	-2.30925	0.0483799	1.48456	0.653305	
-0.13435	-0.860334	0.000323681	-2.3092	0.0484244	1.48449	0.65319	
-0.134471	-0.86038	0.000323771	-2.30915	0.048469	1.48442	0.653075	
-0.134593	-0.860426	0.000323865	-2.3091	0.0485138	1.48435	0.652961	
-0.134714	-0.860472	0.000323958	-2.30905	0.0485588	1.48428	0.652846	
-0.134714	-0.860472	0.000323958	-2.30905	0.0485588	1.48428	0.652846	
-0.134835	-0.860518	0.000324049	-2.30901	0.0486039	1.48421	0.652732	
-0.134956	-0.860562	0.00032414	-2.30896	0.0486491	1.48414	0.65262	
-0.135077	-0.860607	0.000324234	-2.30891	0.0486944	1.48407	0.652507	
-0.135198	-0.860652	0.000324328	-2.30886	0.0487397	1.484	0.652394	
-0.13532	-0.860698	0.000324422	-2.30881	0.0487852	1.48393	0.65228	
-0.135442	-0.860744	0.000324516	-2.30876	0.0488306	1.48386	0.652166	
-0.135564	-0.86079	0.000324609	-2.30871	0.048876	1.48379	0.652052	
-0.135686	-0.860837	0.000324702	-2.30866	0.0489215	1.48372	0.651937	
-0.135808	-0.860883	0.000324796	-2.30861	0.048967	1.48365	0.651822	
-0.135931	-0.86093	0.000324889	-2.30856	0.0490126	1.48358	0.651707	
-0.136176	-0.861022	0.000325075	-2.30847	0.0491037	1.48343	0.651476	
-0.136176	-0.861022	0.000325075	-2.30847	0.0491037	1.48343	0.651476	
-0.136299	-0.861068	0.000325168	-2.30842	0.0491494	1.48336	0.651361	
-0.136421	-0.861114	0.000325259	-2.30836	0.0491951	1.48329	0.651247	
-0.136544	-0.861159	0.000325353	-2.30831	0.0492409	1.48322	0.651133	
-0.136666	-0.861204	0.000325446	-2.30826	0.0492867	1.48315	0.651019	
-0.136789	-0.861249	0.00032554	-2.30821	0.0493326	1.48308	0.650905	
-0.136911	-0.861295	0.000325633	-2.30816	0.0493785	1.48301	0.650791	
-0.137034	-0.86134	0.000325727	-2.30812	0.0494244	1.48294	0.650676	
-0.137157	-0.861386	0.00032582	-2.30807	0.0494703	1.48286	0.650562	
-0.13728	-0.861432	0.000325914	-2.30802	0.0495162	1.48279	0.650447	
-0.137403	-0.861478	0.000326007	-2.30797	0.049562	1.48272	0.650332	
-0.137526	-0.861524	0.0003261	-2.30792	0.0496079	1.48265	0.650217	
-0.137649	-0.86157	0.000326193	-2.30787	0.0496538	1.48258	0.650103	
-0.137772	-0.861616	0.000326286	-2.30782	0.0496997	1.48251	0.649988	
-0.137895	-0.861662	0.00032638	-2.30777	0.0497456	1.48244	0.649873	
-0.138019	-0.861707	0.000326473	-2.30772	0.0497916	1.48236	0.649758	
-0.138142	-0.861753	0.000326566	-2.30767	0.0498375	1.48229	0.649643	
-0.138265	-0.861798	0.00032666	-2.30762	0.0498835	1.48222	0.649528	
-0.138389	-0.861844	0.000326754	-2.30757	0.0499294	1.48215	0.649413	
-0.138512	-0.861889	0.000326847	-2.30752	0.0499754	1.48208	0.649298	
-0.138636	-0.861935	0.000326941	-2.30747	0.0500215	1.48201	0.649183	
-0.138759	-0.86198	0.000327034	-2.30742	0.0500675	1.48194	0.649069	
-0.138883	-0.862026	0.000327128	-2.30737	0.0501136	1.48186	0.648954	
-0.139006	-0.862071	0.000327222	-2.30732	0.0501597	1.48179	0.648839	
-0.13913	-0.862116	0.000327316	-2.30727	0.0502058	1.48172	0.648724	
-0.139253	-0.862162	0.000327409	-2.30722	0.0502518	1.48165	0.648609	
-0.139377	-0.862207	0.000327503	-2.30717	0.0502979	1.48158	0.648494	
-0.139501	-0.862253	0.000327597	-2.30712	0.050344	1.48151	0.648379	
-0.139624	-0.862298	0.00032769	-2.30707	0.0503902	1.48144	0.648264	
-0.139748	-0.862343	0.000327784	-2.30702	0.0504363	1.48137	0.648149	
-0.139872	-0.862389	0.000327878	-2.30697	0.0504824	1.4813	0.648034	
-0.139996	-0.862434	0.000327972	-2.30692	0.0505285	1.48123	0.647919	
-0.140119	-0.862479	0.000328066	-2.30686	0.0505746	1.48115	0.647804	
-0.140243	-0.862525	0.00032816	-2.30681	0.0506208	1.48108	0.647689	
-0.140367	-0.86257	0.000328254	-2.30676	0.0506669	1.48101	0.647574	
-0.140491	-0.862615	0.000328348	-2.30671	0.0507131	1.48094	0.647459	
-0.140615	-0.86266	0.000328442	-2.30666	0.0507592	1.48087	0.647344	
-0.140739	-0.862705	0.000328536	-2.30661	0.0508054	1.4808	0.647229	
-0.140863	-0.86275	0.00032863	-2.30656	0.0508516	1.48073	0.647113	
-0.140987	-0.862795	0.000328724	-2.30651	0.0508978	1.48066	0.646998	
-0.141111	-0.862841	0.000328818	-2.30646	0.050944	1.48059	0.646883	
-0.141235	-0.862886	0.000328912	-2.30641	0.0509902	1.48051	0.646768	
-0.141359	-0.862931	0.000329007	-2.30636	0.0510364	1.48044	0.646652	
-0.141484	-0.862976	0.000329101	-2.30631	0.0510826	1.48037	0.646537	
-0.141608	-0.863021	0.000329195	-2.30626	0.0511289	1.4803	0.646422	
-0.141732	-0.863066	0.000329289	-2.30621	0.0511751	1.48023	0.646306	
-0.141981	-0.863156	0.000329478	-2.30611	0.0512676	1.48009	0.646075	
-0.142105	-0.863201	0.000329573	-2.30606	0.0513139	1.48002	0.64596	
-0.142478	-0.863335	0.000329853	-2.3059	0.0514528	1.4798	0.645614	
-0.142601	-0.863379	0.000329946	-2.30585	0.0514992	1.47973	0.645501	
-0.142848	-0.863466	0.000330137	-2.30575	0.051592	1.4796	0.645274	
-0.143094	-0.863552	0.000330323	-2.30565	0.0516849	1.47946	0.64505	
-0.143217	-0.863595	0.00033042	-2.3056	0.0517313	1.47939	0.644938	
-0.143217	-0.863595	0.00033042	-2.3056	0.0517313	1.47939	0.644938	
-0.14334	-0.863639	0.000330516	-2.30555	0.0517777	1.47933	0.644825	
-0.143586	-0.863727	0.000330704	-2.30545	0.0518703	1.47919	0.644599	
-0.143586	-0.863727	0.000330704	-2.30545	0.0518703	1.47919	0.644599	
-0.143832	-0.863816	0.000330894	-2.30535	0.0519626	1.47905	0.644373	
-0.144078	-0.863905	0.000331082	-2.30526	0.0520547	1.47892	0.644146	
-0.144078	-0.863905	0.000331082	-2.30526	0.0520547	1.47892	0.644146	
-0.144201	-0.863949	0.000331179	-2.30521	0.0521007	1.47884	0.644032	
-0.144324	-0.863994	0.000331273	-2.30516	0.0521466	1.47877	0.643919	
-0.144447	-0.864038	0.000331368	-2.3051	0.0521925	1.4787	0.643805	
-0.14457	-0.864082	0.000331462	-2.30505	0.0522384	1.47863	0.643691	
-0.14457	-0.864082	0.000331462	-2.30505	0.0522384	1.47863	0.643691	
-0.144694	-0.864126	0.000331559	-2.305	0.0522843	1.47856	0.643576	
-0.144817	-0.86417	0.000331653	-2.30495	0.0523302	1.47849	0.643461	
-0.144941	-0.864215	0.00033175	-2.3049	0.0523762	1.47841	0.643346	
-0.145066	-0.864259	0.000331846	-2.30485	0.0524221	1.47834	0.643229	
-0.145191	-0.864304	0.000331942	-2.3048	0.052468	1.47827	0.643112	
-0.145316	-0.86435	0.000332038	-2.30475	0.052514	1.47819	0.642993	
-0.145442	-0.864395	0.000332134	-2.3047	0.05256	1.47812	0.642875	
-0.145568	-0.864441	0.000332229	-2.30464	0.052606	1.47804	0.642756	
-0.145694	-0.864486	0.000332325	-2.30459	0.0526522	1.47797	0.642636	
-0.145821	-0.864531	0.00033242	-2.30454	0.0526984	1.47789	0.642517	
-0.145947	-0.864576	0.000332516	-2.30449	0.0527447	1.47782	0.642398	
-0.146074	-0.864621	0.000332611	-2.30443	0.0527911	1.47774	0.642279	
-0.1462	-0.864665	0.000332707	-2.30438	0.0528376	1.47767	0.64216	
-0.146327	-0.86471	0.000332802	-2.30433	0.0528842	1.47759	0.642041	
-0.146327	-0.86471	0.000332802	-2.30433	0.0528842	1.47759	0.642041	
-0.146581	-0.864798	0.000332994	-2.30422	0.0529776	1.47745	0.641804	
-0.146708	-0.864843	0.000333089	-2.30417	0.0530244	1.47737	0.641686	
-0.146835	-0.864888	0.000333187	-2.30412	0.0530712	1.4773	0.641567	
-0.146963	-0.864933	0.000333282	-2.30407	0.0531181	1.47723	0.641448	
-0.14709	-0.864978	0.000333378	-2.30402	0.053165	1.47715	0.641329	
-0.147217	-0.865023	0.000333473	-2.30396	0.0532119	1.47708	0.64121	
-0.147345	-0.865067	0.000333568	-2.30391	0.0532588	1.47701	0.641092	
-0.147472	-0.865112	0.000333664	-2.30386	0.0533058	1.47693	0.640974	
-0.147599	-0.865156	0.000333759	-2.30381	0.0533528	1.47686	0.640857	
-0.147726	-0.8652	0.000333855	-2.30375	0.0533999	1.47679	0.64074	
-0.14798	-0.865288	0.000334047	-2.30365	0.0534939	1.47664	0.640505	
-0.148106	-0.865332	0.000334143	-2.3036	0.053541	1.47657	0.640388	
-0.148487	-0.865464	0.000334431	-2.30344	0.0536822	1.47636	0.640038	
-0.148741	-0.865553	0.000334626	-2.30334	0.0537763	1.47621	0.639803	
-0.148869	-0.865598	0.000334724	-2.30328	0.0538233	1.47614	0.639683	
-0.148997	-0.865643	0.000334819	-2.30323	0.0538703	1.47606	0.639564	
-0.149124	-0.865688	0.000334912	-2.30318	0.0539173	1.47599	0.639446	
-0.149251	-0.865731	0.000335005	-2.30313	0.0539644	1.47592	0.63933	
-0.149377	-0.865774	0.0003351	-2.30308	0.0540115	1.47585	0.639215	
-0.149377	-0.865774	0.0003351	-2.30308	0.0540115	1.47585	0.639215	
-0.149502	-0.865815	0.000335195	-2.30302	0.0540588	1.47578	0.639102	
-0.149627	-0.865857	0.000335292	-2.30297	0.054106	1.47572	0.638989	
-0.149627	-0.865857	0.000335292	-2.30297	0.054106	1.47572	0.638989	
-0.149752	-0.865899	0.00033539	-2.30292	0.0541532	1.47565	0.638875	
-0.149752	-0.865899	0.00033539	-2.30292	0.0541532	1.47565	0.638875	
-0.150002	-0.865984	0.000335584	-2.30282	0.0542474	1.47551	0.638648	
-0.150128	-0.866028	0.000335682	-2.30277	0.0542944	1.47544	0.638532	
-0.150254	-0.866073	0.000335782	-2.30272	0.0543412	1.47537	0.638415	
-0.150381	-0.866119	0.000335878	-2.30267	0.0543879	1.4753	0.638297	
-0.150509	-0.866164	0.000335974	-2.30262	0.0544345	1.47522	0.638178	
-0.150636	-0.86621	0.00033607	-2.30256	0.0544811	1.47515	0.638059	
-0.150763	-0.866255	0.000336166	-2.30251	0.0545278	1.47507	0.637939	
-0.150891	-0.866299	0.000336263	-2.30246	0.0545744	1.47499	0.63782	
-0.151019	-0.866343	0.000336359	-2.3024	0.0546211	1.47492	0.637701	
-0.151147	-0.866386	0.000336455	-2.30235	0.054668	1.47484	0.637582	
-0.151274	-0.866429	0.000336552	-2.30229	0.0547149	1.47477	0.637463	
-0.151402	-0.866472	0.00033665	-2.30224	0.054762	1.47469	0.637344	
-0.15153	-0.866515	0.000336747	-2.30218	0.0548092	1.47462	0.637225	
-0.151658	-0.866558	0.000336844	-2.30213	0.0548564	1.47455	0.637106	
-0.151786	-0.866601	0.000336941	-2.30208	0.0549038	1.47448	0.636987	
-0.151914	-0.866645	0.000337038	-2.30203	0.0549512	1.47441	0.636869	
-0.152042	-0.866688	0.000337134	-2.30197	0.0549986	1.47433	0.63675	
-0.15217	-0.866732	0.000337231	-2.30192	0.055046	1.47426	0.636632	
-0.152298	-0.866775	0.000337328	-2.30187	0.0550935	1.47419	0.636514	
-0.152426	-0.866819	0.000337425	-2.30182	0.0551409	1.47412	0.636396	
-0.152554	-0.866863	0.000337522	-2.30176	0.0551883	1.47405	0.636278	
-0.152682	-0.866906	0.000337619	-2.30171	0.0552357	1.47397	0.636159	
-0.15281	-0.86695	0.000337716	-2.30166	0.055283	1.4739	0.636041	
-0.152938	-0.866993	0.000337813	-2.30161	0.0553304	1.47383	0.635923	
-0.153066	-0.867037	0.00033791	-2.30155	0.0553777	1.47375	0.635805	
-0.153194	-0.86708	0.000338007	-2.3015	0.0554251	1.47368	0.635687	
-0.153323	-0.867124	0.000338105	-2.30145	0.0554725	1.47361	0.635569	
-0.153451	-0.867167	0.000338202	-2.30139	0.0555199	1.47353	0.63545	
-0.153579	-0.86721	0.000338299	-2.30134	0.0555674	1.47346	0.635332	
-0.153707	-0.867253	0.000338397	-2.30128	0.0556148	1.47339	0.635214	
-0.153707	-0.867253	0.000338397	-2.30128	0.0556148	1.47339	0.635214	
-0.153964	-0.867339	0.000338592	-2.30118	0.0557098	1.47324	0.634977	
-0.154092	-0.867382	0.000338689	-2.30113	0.0557573	1.47317	0.634858	
-0.15435	-0.86747	0.000338886	-2.30102	0.0558523	1.47302	0.634619	
-0.154479	-0.867513	0.000338983	-2.30097	0.0558997	1.47295	0.634499	
-0.154608	-0.867557	0.000339081	-2.30091	0.0559472	1.47287	0.63438	
-0.154736	-0.8676	0.000339175	-2.30086	0.0559948	1.4728	0.634262	
-0.154864	-0.867642	0.000339271	-2.30081	0.0560424	1.47273	0.634145	
-0.154991	-0.867683	0.000339367	-2.30075	0.0560901	1.47266	0.634029	
-0.155118	-0.867724	0.000339464	-2.3007	0.0561379	1.47259	0.633915	
-0.15537	-0.867804	0.000339658	-2.30059	0.0562335	1.47246	0.633689	
-0.155496	-0.867845	0.000339758	-2.30054	0.0562813	1.47239	0.633575	
-0.155622	-0.867886	0.000339858	-2.30049	0.0563289	1.47233	0.63346	
-0.155749	-0.867928	0.000339955	-2.30044	0.0563765	1.47226	0.633345	
-0.155876	-0.867971	0.000340054	-2.30039	0.0564239	1.47219	0.633229	
-0.155876	-0.867971	0.000340054	-2.30039	0.0564239	1.47219	0.633229	
-0.155876	-0.867971	0.000340054	-2.30039	0.0564239	1.47219	0.633229	
-0.155876	-0.867971	0.000340054	-2.30039	0.0564239	1.47219	0.633229	
-0.15613	-0.868058	0.000340248	-2.30029	0.0565185	1.47205	0.632995	
-0.156257	-0.868101	0.000340348	-2.30023	0.0565657	1.47197	0.632878	
-0.156257	-0.868101	0.000340348	-2.30023	0.0565657	1.47197	0.632878	
-0.156515	-0.868189	0.000340546	-2.30013	0.0566598	1.47182	0.632637	
-0.156644	-0.868233	0.000340645	-2.30007	0.0567068	1.47174	0.632516	
-0.156775	-0.868278	0.000340745	-2.30002	0.0567538	1.47166	0.632393	
-0.156905	-0.868322	0.000340843	-2.29996	0.0568008	1.47158	0.63227	
-0.157035	-0.868366	0.000340941	-2.29991	0.056848	1.4715	0.632147	
-0.157035	-0.868366	0.000340941	-2.29991	0.056848	1.4715	0.632147	
-0.157296	-0.868452	0.000341137	-2.29979	0.0569429	1.47134	0.631902	
-0.157296	-0.868452	0.000341137	-2.29979	0.0569429	1.47134	0.631902	
-0.157557	-0.868536	0.000341336	-2.29968	0.0570384	1.47119	0.631658	
-0.157688	-0.868578	0.000341434	-2.29962	0.0570864	1.47112	0.631537	
-0.157819	-0.868621	0.000341535	-2.29957	0.0571344	1.47104	0.631414	
-0.157951	-0.868664	0.000341635	-2.29951	0.0571825	1.47097	0.63129	
-0.158083	-0.868707	0.000341733	-2.29946	0.0572307	1.4709	0.631168	
-0.158214	-0.86875	0.00034183	-2.29941	0.057279	1.47082	0.631046	
-0.158345	-0.868792	0.000341927	-2.29935	0.0573273	1.47075	0.630925	
-0.158345	-0.868792	0.000341927	-2.29935	0.0573273	1.47075	0.630925	
-0.158606	-0.868877	0.000342123	-2.29925	0.0574241	1.47061	0.630685	
-0.158736	-0.868919	0.00034222	-2.29919	0.0574726	1.47054	0.630566	
-0.158736	-0.868919	0.00034222	-2.29919	0.0574726	1.47054	0.630566	
-0.158997	-0.869004	0.00034242	-2.29908	0.0575693	1.47039	0.630327	
-0.159128	-0.869047	0.000342518	-2.29903	0.0576176	1.47032	0.630208	
-0.159389	-0.869133	0.000342716	-2.29892	0.0577141	1.47017	0.629968	
-0.159389	-0.869133	0.000342716	-2.29892	0.0577141	1.47017	0.629968	
-0.15952	-0.869176	0.000342815	-2.29887	0.0577623	1.47009	0.629848	
-0.15965	-0.869218	0.00034291	-2.29881	0.0578105	1.47002	0.62973	
-0.159779	-0.869259	0.00034301	-2.29876	0.0578588	1.46995	0.629612	
-0.160038	-0.869342	0.000343208	-2.29865	0.0579553	1.4698	0.629376	
-0.160038	-0.869342	0.000343208	-2.29865	0.0579553	1.4698	0.629376	
-0.160168	-0.869383	0.000343307	-2.29859	0.0580036	1.46973	0.629258	
-0.160297	-0.869424	0.000343405	-2.29854	0.0580518	1.46966	0.629141	
-0.160426	-0.869465	0.000343505	-2.29849	0.0581001	1.46959	0.629023	
-0.160555	-0.869507	0.000343605	-2.29843	0.0581483	1.46952	0.628906	
-0.160684	-0.869548	0.000343705	-2.29838	0.0581965	1.46945	0.628788	
-0.160814	-0.86959	0.000343805	-2.29833	0.0582446	1.46938	0.628669	
-0.160814	-0.86959	0.000343805	-2.29833	0.0582446	1.46938	0.628669	
-0.161073	-0.869675	0.000344004	-2.29822	0.0583407	1.46923	0.628431	
-0.161203	-0.869718	0.000344103	-2.29817	0.0583887	1.46916	0.628312	
-0.161203	-0.869718	0.000344103	-2.29817	0.0583887	1.46916	0.628312	
-0.161464	-0.869804	0.000344303	-2.29806	0.0584845	1.46901	0.628069	
-0.161595	-0.869846	0.000344401	-2.298	0.0585324	1.46893	0.627948	
-0.161726	-0.869889	0.000344503	-2.29795	0.0585803	1.46885	0.627826	
-0.161858	-0.869932	0.000344601	-2.29789	0.0586282	1.46878	0.627703	
-0.161989	-0.869975	0.0003447	-2.29784	0.0586762	1.4687	0.627581	
-0.16212	-0.870016	0.000344799	-2.29778	0.0587244	1.46862	0.62746	
-0.162251	-0.870058	0.000344899	-2.29772	0.0587726	1.46855	0.627338	
-0.162382	-0.870099	0.000344998	-2.29767	0.058821	1.46847	0.627218	
