-0.0605145	-0.817745	0.0059314	-2.32906	0.0254503	1.5337	0.723719	
-0.0606009	-0.817795	0.00593147	-2.32903	0.0254832	1.53365	0.723635	
-0.0606873	-0.817845	0.00593155	-2.329	0.0255161	1.53359	0.723552	
-0.0607739	-0.817895	0.00593162	-2.32897	0.025549	1.53354	0.723468	
-0.0608604	-0.817945	0.0059317	-2.32894	0.025582	1.53348	0.723384	
-0.060947	-0.817996	0.00593177	-2.32891	0.025615	1.53343	0.7233	
-0.0610337	-0.818046	0.00593185	-2.32888	0.0256479	1.53337	0.723216	
-0.0611204	-0.818096	0.00593192	-2.32885	0.0256809	1.53332	0.723132	
-0.0612072	-0.818146	0.005932	-2.32882	0.025714	1.53326	0.723048	
-0.0612941	-0.818196	0.00593207	-2.32879	0.025747	1.53321	0.722964	
-0.0612941	-0.818196	0.00593207	-2.32879	0.025747	1.53321	0.722964	
-0.0614679	-0.818297	0.00593222	-2.32873	0.0258131	1.5331	0.722796	
-0.0616419	-0.818397	0.00593237	-2.32867	0.0258794	1.53299	0.722628	
-0.0618171	-0.818499	0.00593252	-2.32861	0.0259457	1.53288	0.722457	
-0.0619047	-0.818549	0.0059326	-2.32858	0.0259789	1.53282	0.722372	
-0.0620801	-0.818651	0.00593275	-2.32852	0.0260454	1.53271	0.722201	
-0.062254	-0.81875	0.0059329	-2.32846	0.0261119	1.5326	0.722034	
-0.0624275	-0.818848	0.00593305	-2.3284	0.0261785	1.53249	0.721868	
-0.0625143	-0.818896	0.00593312	-2.32837	0.0262119	1.53244	0.721786	
-0.0625143	-0.818896	0.00593312	-2.32837	0.0262119	1.53244	0.721786	
-0.0626879	-0.818994	0.00593327	-2.32831	0.0262787	1.53233	0.72162	
-0.0626879	-0.818994	0.00593327	-2.32831	0.0262787	1.53233	0.72162	
-0.0628609	-0.819093	0.00593342	-2.32825	0.0263455	1.53223	0.721455	
-0.0629473	-0.819142	0.0059335	-2.32822	0.0263788	1.53218	0.721373	
-0.0630339	-0.819192	0.00593357	-2.32819	0.0264122	1.53212	0.72129	
-0.0631204	-0.819242	0.00593365	-2.32816	0.0264454	1.53207	0.721207	
-0.0631204	-0.819242	0.00593365	-2.32816	0.0264454	1.53207	0.721207	
-0.0632067	-0.819291	0.00593372	-2.32813	0.0264787	1.53202	0.721124	
-0.0633791	-0.81939	0.00593387	-2.32807	0.026545	1.53191	0.720959	
-0.0634657	-0.819439	0.00593395	-2.32804	0.0265781	1.53186	0.720876	
-0.0634657	-0.819439	0.00593395	-2.32804	0.0265781	1.53186	0.720876	
-0.0635526	-0.819489	0.00593403	-2.32801	0.0266112	1.5318	0.720792	
-0.0636396	-0.819539	0.0059341	-2.32798	0.0266443	1.53174	0.720708	
-0.0637269	-0.81959	0.00593418	-2.32795	0.0266775	1.53169	0.720623	
-0.0638146	-0.819641	0.00593425	-2.32792	0.0267105	1.53162	0.720538	
-0.0639028	-0.819692	0.00593433	-2.32789	0.0267436	1.53156	0.720452	
-0.0639912	-0.819744	0.0059344	-2.32785	0.0267767	1.53149	0.720365	
-0.0640799	-0.819796	0.00593448	-2.32782	0.02681	1.53143	0.720278	
-0.0641689	-0.819847	0.00593455	-2.32779	0.0268433	1.53137	0.720191	
-0.064258	-0.819898	0.00593463	-2.32776	0.0268768	1.53131	0.720103	
-0.0643473	-0.819948	0.00593471	-2.32773	0.0269104	1.53125	0.720016	
-0.0644367	-0.819999	0.00593478	-2.32769	0.0269441	1.53119	0.719928	
-0.0645262	-0.820049	0.00593486	-2.32766	0.0269778	1.53114	0.71984	
-0.0646158	-0.8201	0.00593493	-2.32763	0.0270117	1.53108	0.719753	
-0.0647054	-0.82015	0.00593501	-2.3276	0.0270457	1.53102	0.719666	
-0.064795	-0.820201	0.00593509	-2.32757	0.0270797	1.53097	0.719579	
-0.0648847	-0.820251	0.00593516	-2.32754	0.0271137	1.53091	0.719492	
-0.0649743	-0.820302	0.00593524	-2.32751	0.0271478	1.53086	0.719405	
-0.065064	-0.820353	0.00593531	-2.32748	0.0271819	1.5308	0.719318	
-0.0651538	-0.820404	0.00593539	-2.32745	0.0272161	1.53075	0.719231	
-0.0652435	-0.820455	0.00593546	-2.32742	0.0272502	1.53069	0.719145	
-0.0653332	-0.820506	0.00593554	-2.32738	0.0272843	1.53064	0.719058	
-0.065423	-0.820557	0.00593562	-2.32735	0.0273185	1.53058	0.718972	
-0.0655128	-0.820607	0.00593569	-2.32732	0.0273526	1.53052	0.718885	
-0.0656027	-0.820658	0.00593577	-2.32729	0.0273867	1.53047	0.718798	
-0.0656926	-0.820709	0.00593584	-2.32726	0.0274208	1.53041	0.718712	
-0.0657826	-0.82076	0.00593592	-2.32723	0.027455	1.53035	0.718625	
-0.0658726	-0.82081	0.00593599	-2.3272	0.0274891	1.5303	0.718538	
-0.0659626	-0.820861	0.00593607	-2.32716	0.0275233	1.53024	0.718451	
-0.0660527	-0.820912	0.00593615	-2.32713	0.0275575	1.53018	0.718364	
-0.0660527	-0.820912	0.00593615	-2.32713	0.0275575	1.53018	0.718364	
-0.0662329	-0.821013	0.0059363	-2.32707	0.027626	1.53007	0.71819	
-0.0663231	-0.821064	0.00593637	-2.32704	0.0276602	1.53002	0.718103	
-0.0664138	-0.821115	0.00593645	-2.32701	0.0276946	1.52996	0.718015	
-0.0664138	-0.821115	0.00593645	-2.32701	0.0276946	1.52996	0.718015	
-0.0665952	-0.821218	0.0059366	-2.32695	0.0277632	1.52984	0.717839	
-0.066777	-0.821321	0.00593675	-2.32688	0.0278321	1.52973	0.717663	
-0.0668686	-0.821373	0.00593683	-2.32685	0.0278665	1.52967	0.717574	
-0.0669601	-0.821425	0.00593691	-2.32682	0.027901	1.52961	0.717485	
-0.067051	-0.821476	0.00593698	-2.32679	0.0279355	1.52955	0.717397	
-0.0671413	-0.821525	0.00593705	-2.32675	0.02797	1.5295	0.717311	
-0.067231	-0.821574	0.00593713	-2.32672	0.0280046	1.52944	0.717226	
-0.067231	-0.821574	0.00593713	-2.32672	0.0280046	1.52944	0.717226	
-0.0673203	-0.821622	0.0059372	-2.32669	0.0280392	1.52939	0.717142	
-0.0674092	-0.82167	0.00593728	-2.32666	0.0280738	1.52934	0.717059	
-0.0674984	-0.821719	0.00593736	-2.32662	0.0281084	1.52929	0.716975	
-0.0675878	-0.821768	0.00593743	-2.32659	0.028143	1.52924	0.71689	
-0.0676776	-0.821819	0.00593751	-2.32656	0.0281775	1.52918	0.716804	
-0.0677676	-0.82187	0.00593759	-2.32654	0.028212	1.52913	0.716718	
-0.0678579	-0.821922	0.00593766	-2.32651	0.0282464	1.52907	0.71663	
-0.0679485	-0.821975	0.00593774	-2.32648	0.0282808	1.52902	0.716542	
-0.0680393	-0.822027	0.00593782	-2.32645	0.0283151	1.52896	0.716454	
-0.0681303	-0.822079	0.00593789	-2.32641	0.0283494	1.5289	0.716365	
-0.0682215	-0.82213	0.00593797	-2.32638	0.0283837	1.52884	0.716276	
-0.0683128	-0.822181	0.00593804	-2.32635	0.028418	1.52877	0.716187	
-0.0684042	-0.822232	0.00593812	-2.32631	0.0284524	1.52871	0.716098	
-0.0684957	-0.822283	0.0059382	-2.32628	0.0284869	1.52865	0.716009	
-0.0685873	-0.822333	0.00593827	-2.32625	0.0285215	1.52859	0.71592	
-0.068679	-0.822384	0.00593835	-2.32621	0.0285562	1.52854	0.715831	
-0.0687707	-0.822434	0.00593843	-2.32618	0.028591	1.52848	0.715743	
-0.0688625	-0.822485	0.0059385	-2.32615	0.0286259	1.52842	0.715654	
-0.0689543	-0.822535	0.00593858	-2.32612	0.0286608	1.52837	0.715565	
-0.0690461	-0.822586	0.00593866	-2.32608	0.0286958	1.52831	0.715477	
-0.0691379	-0.822637	0.00593873	-2.32605	0.0287308	1.52826	0.715388	
-0.0692298	-0.822688	0.00593881	-2.32602	0.0287659	1.5282	0.715299	
-0.0693217	-0.822739	0.00593888	-2.32599	0.0288009	1.52814	0.715211	
-0.0694126	-0.82279	0.0059376	-2.32594	0.0288337	1.52805	0.715124	
-0.0695043	-0.822843	0.00593767	-2.3259	0.0288672	1.52796	0.715036	
-0.0695961	-0.822896	0.00593774	-2.32586	0.0289008	1.52786	0.714949	
-0.0696878	-0.822948	0.00593782	-2.32582	0.0289347	1.52778	0.714862	
-0.0697796	-0.822998	0.0059379	-2.32578	0.0289691	1.52771	0.714774	
-0.0698715	-0.823048	0.00593798	-2.32574	0.0290039	1.52764	0.714686	
-0.0699636	-0.823097	0.00593806	-2.32571	0.0290389	1.52759	0.714597	
-0.0699636	-0.823097	0.00593806	-2.32571	0.0290389	1.52759	0.714597	
-0.070148	-0.823194	0.00593821	-2.32564	0.0291094	1.52749	0.714419	
-0.0702403	-0.823244	0.00593829	-2.32561	0.0291449	1.52744	0.714329	
-0.0704266	-0.823346	0.00593845	-2.32556	0.029216	1.52734	0.714147	
-0.07052	-0.823399	0.00593853	-2.32553	0.0292516	1.52729	0.714056	
-0.0707069	-0.823505	0.00593868	-2.32547	0.0293227	1.52718	0.713873	
-0.0708003	-0.823558	0.00593876	-2.32544	0.0293583	1.52713	0.713783	
-0.0708935	-0.823611	0.00593883	-2.32541	0.0293937	1.52707	0.713692	
-0.0710783	-0.823712	0.00593898	-2.32534	0.0294644	1.52696	0.713517	
-0.0711703	-0.823761	0.00593906	-2.32531	0.0294997	1.5269	0.71343	
-0.0713544	-0.823857	0.00593921	-2.32524	0.0295703	1.52678	0.713257	
-0.0714466	-0.823906	0.00593929	-2.3252	0.0296057	1.52672	0.71317	
-0.0715389	-0.823955	0.00593936	-2.32516	0.0296411	1.52666	0.713082	
-0.0716309	-0.824004	0.00593944	-2.32513	0.0296765	1.52661	0.712995	
-0.0717226	-0.824054	0.00593952	-2.3251	0.029712	1.52656	0.712909	
-0.071814	-0.824103	0.00593959	-2.32507	0.0297475	1.52651	0.712822	
-0.071814	-0.824103	0.00593959	-2.32507	0.0297475	1.52651	0.712822	
-0.0719052	-0.824152	0.00593967	-2.32504	0.029783	1.52646	0.712736	
-0.0719962	-0.824201	0.00593975	-2.32501	0.0298185	1.52641	0.71265	
-0.0719962	-0.824201	0.00593975	-2.32501	0.0298185	1.52641	0.71265	
-0.0721795	-0.824302	0.0059399	-2.32495	0.0298892	1.52631	0.712476	
-0.0722718	-0.824354	0.00593998	-2.32492	0.0299244	1.52625	0.712387	
-0.0723651	-0.824407	0.00594006	-2.32489	0.0299596	1.52619	0.712295	
-0.0724582	-0.82446	0.00594014	-2.32486	0.0299946	1.52613	0.712204	
-0.0724582	-0.82446	0.00594014	-2.32486	0.0299946	1.52613	0.712204	
-0.0726438	-0.824563	0.00594029	-2.32479	0.0300648	1.52601	0.712024	
-0.0726438	-0.824563	0.00594029	-2.32479	0.0300648	1.52601	0.712024	
-0.072829	-0.824662	0.00594044	-2.32472	0.0301352	1.52589	0.711846	
-0.072829	-0.824662	0.00594044	-2.32472	0.0301352	1.52589	0.711846	
-0.0729215	-0.824711	0.00594052	-2.32469	0.0301705	1.52584	0.711758	
-0.073014	-0.82476	0.0059406	-2.32465	0.0302059	1.52578	0.711669	
-0.0731068	-0.82481	0.00594067	-2.32462	0.0302414	1.52572	0.71158	
-0.0731999	-0.82486	0.00594075	-2.32459	0.030277	1.52567	0.71149	
-0.0732934	-0.824911	0.00594083	-2.32456	0.0303126	1.52561	0.7114	
-0.0733873	-0.824963	0.00594091	-2.32453	0.0303483	1.52556	0.711308	
-0.0734815	-0.825016	0.00594099	-2.3245	0.030384	1.5255	0.711217	
-0.073576	-0.825066	0.00594106	-2.32447	0.03042	1.52545	0.711124	
-0.0736706	-0.825117	0.00594114	-2.32443	0.030456	1.52539	0.711031	
-0.0737655	-0.825167	0.00594122	-2.3244	0.030492	1.52533	0.710938	
-0.0738604	-0.825218	0.00594129	-2.32437	0.030528	1.52527	0.710845	
-0.0739556	-0.825267	0.00594137	-2.32433	0.0305643	1.52521	0.710752	
-0.0740508	-0.825316	0.00594145	-2.3243	0.0306008	1.52516	0.710658	
-0.0741461	-0.825366	0.00594152	-2.32427	0.0306372	1.5251	0.710565	
-0.0742415	-0.825417	0.0059416	-2.32423	0.0306736	1.52504	0.710473	
-0.0743369	-0.825468	0.00594168	-2.3242	0.03071	1.52498	0.710381	
-0.0744323	-0.82552	0.00594176	-2.32417	0.0307464	1.52492	0.710289	
-0.0745277	-0.825572	0.00594184	-2.32414	0.0307827	1.52486	0.710197	
-0.0746231	-0.825625	0.00594192	-2.3241	0.0308189	1.5248	0.710105	
-0.0747186	-0.825677	0.00594199	-2.32407	0.0308551	1.52474	0.710014	
-0.0747186	-0.825677	0.00594199	-2.32407	0.0308551	1.52474	0.710014	
-0.0749095	-0.825781	0.00594215	-2.324	0.0309274	1.52462	0.709831	
-0.075005	-0.825832	0.00594222	-2.32396	0.0309635	1.52456	0.70974	
-0.075101	-0.825884	0.0059423	-2.32393	0.0309997	1.52449	0.709648	
-0.075197	-0.825935	0.00594238	-2.32389	0.0310358	1.52443	0.709555	
-0.075293	-0.825987	0.00594246	-2.32386	0.031072	1.52437	0.709463	
-0.075389	-0.826038	0.00594254	-2.32382	0.0311083	1.52431	0.709371	
-0.0754848	-0.826089	0.00594261	-2.32379	0.0311446	1.52426	0.709279	
-0.0755807	-0.82614	0.00594269	-2.32376	0.031181	1.5242	0.709187	
-0.0756765	-0.826191	0.00594277	-2.32372	0.0312174	1.52414	0.709096	
-0.0757722	-0.826242	0.00594285	-2.32369	0.0312539	1.52408	0.709004	
-0.0759637	-0.826344	0.005943	-2.32362	0.0313268	1.52397	0.708822	
-0.0760594	-0.826395	0.00594308	-2.32359	0.0313633	1.52391	0.70873	
-0.0760594	-0.826395	0.00594308	-2.32359	0.0313633	1.52391	0.70873	
-0.0763453	-0.826548	0.00594331	-2.32348	0.0314727	1.52374	0.708459	
-0.0764397	-0.826598	0.00594339	-2.32345	0.0315091	1.52369	0.708371	
-0.0766293	-0.826698	0.00594354	-2.32338	0.0315819	1.52357	0.708192	
-0.0767237	-0.826748	0.00594362	-2.32335	0.0316183	1.52352	0.708103	
-0.0768185	-0.826798	0.0059437	-2.32331	0.0316546	1.52346	0.708013	
-0.076913	-0.826847	0.00594377	-2.32328	0.0316913	1.52341	0.707923	
-0.0770075	-0.826895	0.00594385	-2.32325	0.0317279	1.52335	0.707833	
-0.0771018	-0.826944	0.00594393	-2.32321	0.0317645	1.5233	0.707743	
-0.07729	-0.827042	0.00594408	-2.32315	0.0318375	1.52319	0.707564	
-0.0773841	-0.827091	0.00594416	-2.32312	0.0318739	1.52313	0.707474	
-0.0774786	-0.827143	0.00594424	-2.32308	0.0319102	1.52308	0.707384	
-0.0775731	-0.827194	0.00594432	-2.32305	0.0319464	1.52302	0.707294	
-0.0776677	-0.827246	0.0059444	-2.32302	0.0319826	1.52296	0.707204	
-0.0777624	-0.827298	0.00594447	-2.32299	0.0320187	1.5229	0.707113	
-0.0778571	-0.827349	0.00594455	-2.32295	0.0320547	1.52284	0.707022	
-0.0778571	-0.827349	0.00594455	-2.32295	0.0320547	1.52284	0.707022	
-0.0778571	-0.827349	0.00594455	-2.32295	0.0320547	1.52284	0.707022	
-0.0780466	-0.827449	0.00594471	-2.32288	0.0321267	1.52271	0.706841	
-0.0781415	-0.827499	0.00594478	-2.32284	0.0321628	1.52265	0.70675	
-0.0782375	-0.82755	0.00594487	-2.32281	0.0321989	1.52259	0.706657	
-0.078334	-0.827602	0.00594495	-2.32277	0.032235	1.52253	0.706563	
-0.078431	-0.827655	0.00594502	-2.32274	0.0322713	1.52247	0.706468	
-0.0785284	-0.827707	0.0059451	-2.3227	0.0323076	1.5224	0.706372	
-0.0786262	-0.82776	0.00594518	-2.32267	0.0323441	1.52234	0.706276	
-0.0787241	-0.827813	0.00594526	-2.32264	0.0323806	1.52228	0.70618	
-0.0788218	-0.827865	0.00594534	-2.3226	0.0324173	1.52222	0.706085	
-0.078919	-0.827916	0.00594541	-2.32256	0.032454	1.52216	0.705991	
-0.0790159	-0.827966	0.00594549	-2.32253	0.0324908	1.5221	0.705899	
-0.0790159	-0.827966	0.00594549	-2.32253	0.0324908	1.5221	0.705899	
-0.0791125	-0.828015	0.00594557	-2.32249	0.0325277	1.52204	0.705807	
-0.0792089	-0.828064	0.00594565	-2.32245	0.0325646	1.52198	0.705716	
-0.0793055	-0.828114	0.00594573	-2.32242	0.0326017	1.52192	0.705624	
-0.0794025	-0.828165	0.00594581	-2.32238	0.0326387	1.52186	0.705532	
-0.0794999	-0.828217	0.00594589	-2.32235	0.0326757	1.52181	0.705438	
-0.0795975	-0.82827	0.00594597	-2.32232	0.0327128	1.52175	0.705344	
-0.0796954	-0.828323	0.00594604	-2.32229	0.0327498	1.52169	0.70525	
-0.0797936	-0.828376	0.00594612	-2.32225	0.0327868	1.52162	0.705155	
-0.079892	-0.828429	0.0059462	-2.32222	0.0328237	1.52156	0.705059	
-0.0799905	-0.828481	0.00594628	-2.32218	0.0328607	1.5215	0.704964	
-0.0800891	-0.828534	0.00594636	-2.32214	0.0328977	1.52143	0.704869	
-0.0801879	-0.828586	0.00594644	-2.32211	0.0329348	1.52137	0.704773	
-0.0802868	-0.828637	0.00594651	-2.32207	0.0329719	1.5213	0.704678	
-0.0804846	-0.82874	0.00594667	-2.32199	0.0330464	1.52118	0.704487	
-0.0805836	-0.828791	0.00594675	-2.32196	0.0330838	1.52111	0.704392	
-0.0806826	-0.828843	0.00594683	-2.32192	0.0331213	1.52105	0.704297	
-0.0806826	-0.828843	0.00594683	-2.32192	0.0331213	1.52105	0.704297	
-0.0807812	-0.828893	0.00594691	-2.32188	0.0331589	1.52099	0.704204	
-0.0808792	-0.828943	0.00594698	-2.32185	0.0331965	1.52094	0.704111	
-0.0809773	-0.828993	0.00594706	-2.32181	0.0332341	1.52088	0.704018	
-0.0810754	-0.829044	0.00594714	-2.32178	0.0332718	1.52082	0.703925	
-0.0811738	-0.829095	0.00594722	-2.32174	0.0333094	1.52076	0.703832	
-0.0812723	-0.829147	0.0059473	-2.32171	0.033347	1.52071	0.703738	
-0.0813709	-0.829199	0.00594738	-2.32167	0.0333846	1.52065	0.703644	
-0.0814697	-0.829251	0.00594746	-2.32164	0.0334221	1.52059	0.70355	
-0.0815687	-0.829304	0.00594754	-2.3216	0.0334596	1.52052	0.703455	
-0.0816677	-0.829356	0.00594761	-2.32157	0.0334971	1.52046	0.70336	
-0.0817669	-0.829408	0.00594769	-2.32153	0.0335345	1.5204	0.703265	
-0.0818661	-0.82946	0.00594777	-2.3215	0.033572	1.52033	0.703169	
-0.0820648	-0.829564	0.00594793	-2.32142	0.033647	1.52021	0.702979	
-0.0821643	-0.829615	0.00594801	-2.32138	0.0336846	1.52014	0.702884	
-0.0822638	-0.829666	0.00594809	-2.32135	0.0337222	1.52008	0.702788	
-0.0823629	-0.829717	0.00594816	-2.32131	0.0337599	1.52002	0.702694	
-0.0824614	-0.829767	0.00594824	-2.32127	0.0337977	1.51996	0.702601	
-0.0824614	-0.829767	0.00594824	-2.32127	0.0337977	1.51996	0.702601	
-0.0824614	-0.829767	0.00594824	-2.32127	0.0337977	1.51996	0.702601	
-0.0826574	-0.829865	0.0059484	-2.3212	0.0338733	1.51985	0.702417	
-0.0827555	-0.829915	0.00594848	-2.32116	0.0339111	1.51979	0.702324	
-0.0828543	-0.829966	0.00594856	-2.32113	0.0339489	1.51973	0.702231	
-0.0829534	-0.830018	0.00594864	-2.3211	0.0339867	1.51967	0.702136	
-0.0830528	-0.830071	0.00594872	-2.32106	0.0340245	1.51961	0.70204	
-0.0831524	-0.830124	0.0059488	-2.32103	0.0340622	1.51955	0.701944	
-0.0832522	-0.830177	0.00594887	-2.32099	0.0340998	1.51949	0.701848	
-0.0833521	-0.830229	0.00594895	-2.32096	0.0341375	1.51942	0.701752	
-0.0834522	-0.830281	0.00594903	-2.32092	0.0341751	1.51936	0.701656	
-0.0835523	-0.830333	0.00594911	-2.32088	0.0342128	1.51929	0.701559	
-0.0836525	-0.830385	0.00594919	-2.32084	0.0342506	1.51923	0.701463	
-0.0837528	-0.830436	0.00594927	-2.3208	0.0342884	1.51916	0.701367	
-0.0838532	-0.830487	0.00594935	-2.32077	0.0343263	1.5191	0.70127	
-0.0839536	-0.830538	0.00594943	-2.32073	0.0343643	1.51904	0.701174	
-0.0841544	-0.83064	0.00594959	-2.32065	0.0344406	1.51892	0.700982	
-0.0842549	-0.830691	0.00594967	-2.32062	0.0344788	1.51886	0.700886	
-0.0843553	-0.830743	0.00594974	-2.32058	0.0345171	1.5188	0.70079	
-0.0843553	-0.830743	0.00594974	-2.32058	0.0345171	1.5188	0.70079	
-0.0843553	-0.830743	0.00594974	-2.32058	0.0345171	1.5188	0.70079	
-0.0845548	-0.830844	0.0059499	-2.32051	0.0345936	1.51868	0.700602	
-0.0846544	-0.830894	0.00594998	-2.32047	0.0346319	1.51862	0.700508	
-0.0847545	-0.830945	0.00595006	-2.32044	0.0346702	1.51856	0.700413	
-0.0848548	-0.830996	0.00595014	-2.3204	0.0347084	1.5185	0.700318	
-0.0849553	-0.831048	0.00595022	-2.32036	0.0347466	1.51844	0.700222	
-0.0850558	-0.8311	0.0059503	-2.32033	0.0347847	1.51838	0.700126	
-0.0851565	-0.831153	0.00595038	-2.32029	0.0348229	1.51831	0.700029	
-0.0852573	-0.831205	0.00595046	-2.32026	0.034861	1.51825	0.699933	
-0.0853581	-0.831257	0.00595054	-2.32022	0.0348992	1.51819	0.699836	
-0.085459	-0.831308	0.00595062	-2.32018	0.0349374	1.51812	0.69974	
-0.0855599	-0.831359	0.00595069	-2.32014	0.0349756	1.51806	0.699643	
-0.0856609	-0.831411	0.00595077	-2.3201	0.0350138	1.51799	0.699547	
-0.085762	-0.831462	0.00595085	-2.32007	0.0350521	1.51793	0.69945	
-0.085762	-0.831462	0.00595085	-2.32007	0.0350521	1.51793	0.69945	
-0.0859642	-0.831564	0.00595101	-2.31999	0.0351289	1.51781	0.699257	
-0.0860654	-0.831615	0.00595109	-2.31995	0.0351673	1.51775	0.699161	
-0.0861671	-0.831667	0.00595117	-2.31992	0.0352058	1.51768	0.699063	
-0.0862689	-0.831719	0.00595125	-2.31988	0.0352443	1.51762	0.698966	
-0.0863706	-0.831771	0.00595133	-2.31984	0.0352828	1.51756	0.698868	
-0.0864723	-0.831822	0.00595141	-2.31981	0.0353214	1.5175	0.698771	
-0.086574	-0.831874	0.00595149	-2.31977	0.03536	1.51743	0.698674	
-0.0866756	-0.831925	0.00595157	-2.31973	0.0353986	1.51737	0.698577	
-0.0867772	-0.831976	0.00595165	-2.31969	0.0354372	1.51731	0.698481	
-0.0868787	-0.832027	0.00595173	-2.31966	0.0354758	1.51725	0.698384	
-0.0868787	-0.832027	0.00595173	-2.31966	0.0354758	1.51725	0.698384	
-0.0870818	-0.832129	0.00595189	-2.31958	0.0355531	1.51712	0.698191	
-0.0871833	-0.83218	0.00595197	-2.31954	0.0355918	1.51706	0.698095	
-0.0872854	-0.832232	0.00595205	-2.31951	0.0356306	1.517	0.697997	
-0.0872854	-0.832232	0.00595205	-2.31951	0.0356306	1.517	0.697997	
-0.0874895	-0.832336	0.00595221	-2.31943	0.035708	1.51687	0.697802	
-0.0875916	-0.832387	0.00595229	-2.31939	0.0357467	1.51681	0.697705	
-0.0876941	-0.832439	0.00595237	-2.31936	0.0357855	1.51675	0.697607	
-0.0877965	-0.832491	0.00595245	-2.31932	0.0358243	1.51668	0.697509	
-0.0878989	-0.832543	0.00595253	-2.31928	0.0358631	1.51662	0.697411	
-0.0880013	-0.832594	0.00595261	-2.31924	0.0359019	1.51656	0.697314	
-0.0881035	-0.832645	0.00595269	-2.31921	0.0359407	1.51649	0.697216	
-0.0882057	-0.832696	0.00595277	-2.31917	0.0359796	1.51643	0.697119	
-0.0883078	-0.832747	0.00595285	-2.31913	0.0360185	1.51637	0.697023	
-0.0884099	-0.832797	0.00595293	-2.31909	0.0360575	1.51631	0.696926	
-0.0885119	-0.832848	0.00595301	-2.31905	0.0360964	1.51624	0.696829	
-0.088614	-0.832899	0.00595309	-2.31901	0.0361354	1.51618	0.696733	
-0.0887161	-0.832949	0.00595317	-2.31898	0.0361744	1.51612	0.696636	
-0.0888182	-0.833	0.00595325	-2.31894	0.0362133	1.51606	0.696539	
-0.0889203	-0.83305	0.00595332	-2.3189	0.0362526	1.516	0.696442	
-0.0890225	-0.833097	0.0059534	-2.31887	0.0362923	1.51595	0.696344	
-0.0891248	-0.833145	0.00595348	-2.31883	0.036332	1.51589	0.696245	
-0.0892271	-0.833193	0.00595356	-2.31879	0.0363715	1.51583	0.696147	
-0.0893295	-0.833243	0.00595364	-2.31876	0.036411	1.51577	0.696049	
-0.0894319	-0.833294	0.00595372	-2.31872	0.0364504	1.51571	0.695951	
-0.0895344	-0.833346	0.00595381	-2.31869	0.0364896	1.51565	0.695853	
-0.089637	-0.833398	0.00595389	-2.31865	0.0365288	1.51558	0.695756	
-0.0897396	-0.833451	0.00595397	-2.31861	0.0365678	1.51552	0.695658	
-0.0898423	-0.833504	0.00595405	-2.31858	0.0366067	1.51545	0.695561	
-0.0899451	-0.833556	0.00595413	-2.31854	0.0366456	1.51538	0.695463	
-0.0900479	-0.833607	0.00595421	-2.3185	0.0366844	1.51531	0.695365	
-0.0901508	-0.833659	0.00595429	-2.31846	0.0367232	1.51525	0.695268	
-0.0902538	-0.833709	0.00595437	-2.31842	0.0367621	1.51518	0.69517	
-0.0903568	-0.83376	0.00595445	-2.31838	0.036801	1.51512	0.695072	
-0.0904598	-0.83381	0.00595453	-2.31834	0.03684	1.51505	0.694974	
-0.0905629	-0.83386	0.00595461	-2.3183	0.036879	1.51499	0.694876	
-0.0907692	-0.833961	0.00595477	-2.31822	0.0369574	1.51487	0.69468	
-0.0908724	-0.834012	0.00595485	-2.31818	0.0369966	1.51481	0.694582	
-0.0908724	-0.834012	0.00595485	-2.31818	0.0369966	1.51481	0.694582	
-0.0909756	-0.834063	0.00595493	-2.31814	0.0370359	1.51475	0.694484	
-0.0909756	-0.834063	0.00595493	-2.31814	0.0370359	1.51475	0.694484	
-0.0911812	-0.834164	0.00595509	-2.31807	0.0371145	1.51463	0.69429	
-0.091284	-0.834215	0.00595517	-2.31803	0.0371537	1.51457	0.694193	
-0.0913875	-0.834266	0.00595526	-2.31799	0.037193	1.51451	0.694095	
-0.091491	-0.834318	0.00595534	-2.31796	0.0372322	1.51444	0.693996	
-0.0915947	-0.83437	0.00595542	-2.31792	0.0372714	1.51438	0.693898	
-0.0916984	-0.834421	0.0059555	-2.31788	0.0373106	1.51431	0.693799	
-0.0918021	-0.834473	0.00595558	-2.31784	0.0373498	1.51425	0.6937	
-0.0919059	-0.834524	0.00595566	-2.3178	0.0373891	1.51418	0.693601	
-0.0920097	-0.834575	0.00595574	-2.31776	0.0374284	1.51412	0.693503	
-0.0921135	-0.834626	0.00595582	-2.31772	0.0374677	1.51405	0.693404	
