0.899779	0.899949	1.47069	-8.00572e-06	0.00324233	-1.95531e-05	
0.899779	0.899949	1.47069	-7.99849e-06	0.00324233	-1.95508e-05	
0.899779	0.899949	1.47069	-7.9913e-06	0.00324234	-1.95486e-05	
0.899779	0.899949	1.47069	-7.98414e-06	0.00324234	-1.95464e-05	
0.899779	0.899949	1.47069	-7.97701e-06	0.00324235	-1.95444e-05	
0.899779	0.899949	1.47069	-7.96994e-06	0.00324235	-1.95424e-05	
0.899779	0.899949	1.47069	-7.96295e-06	0.00324236	-1.95406e-05	
0.899779	0.899949	1.47069	-7.95607e-06	0.00324236	-1.95388e-05	
0.899779	0.899949	1.47069	-7.94931e-06	0.00324236	-1.95371e-05	
0.899779	0.899949	1.47069	-7.94265e-06	0.00324237	-1.95354e-05	
0.899779	0.899949	1.47069	-7.93607e-06	0.00324237	-1.95337e-05	
0.899779	0.899949	1.47069	-7.92957e-06	0.00324237	-1.95321e-05	
0.899779	0.899949	1.47069	-7.92312e-06	0.00324238	-1.95305e-05	
0.899779	0.899949	1.47069	-7.91673e-06	0.00324238	-1.9529e-05	
0.899779	0.899949	1.47069	-7.91043e-06	0.00324238	-1.95275e-05	
0.899779	0.899949	1.47069	-7.90421e-06	0.00324239	-1.95261e-05	
0.899779	0.899949	1.47069	-7.8981e-06	0.00324239	-1.95248e-05	
0.899779	0.899949	1.47069	-7.89209e-06	0.00324239	-1.95235e-05	
0.899779	0.899949	1.47069	-7.88618e-06	0.0032424	-1.95222e-05	
0.899779	0.899949	1.47069	-7.88035e-06	0.0032424	-1.9521e-05	
0.899779	0.899949	1.47069	-7.87459e-06	0.0032424	-1.95198e-05	
0.899779	0.899949	1.47069	-7.86891e-06	0.00324241	-1.95186e-05	
0.899779	0.899949	1.47069	-7.86331e-06	0.00324241	-1.95174e-05	
0.899779	0.899949	1.47069	-7.85778e-06	0.00324241	-1.95163e-05	
0.899779	0.899949	1.47069	-7.85234e-06	0.00324242	-1.95153e-05	
0.899779	0.899949	1.47069	-7.84699e-06	0.00324242	-1.95142e-05	
0.899779	0.899949	1.47069	-7.84102e-06	0.00324241	-1.95163e-05	
0.899779	0.899949	1.47069	-7.83858e-06	0.00324239	-1.95188e-05	
0.899779	0.899949	1.47069	-7.83591e-06	0.00324238	-1.95212e-05	
0.899779	0.899949	1.47069	-7.83197e-06	0.00324235	-1.95262e-05	
0.899779	0.899949	1.47069	-7.83112e-06	0.00324232	-1.9531e-05	
0.899779	0.899949	1.47069	-7.82963e-06	0.0032423	-1.95351e-05	
0.899779	0.899949	1.47069	-7.82652e-06	0.00324227	-1.95413e-05	
0.899779	0.899949	1.47069	-7.82629e-06	0.00324225	-1.95468e-05	
0.899779	0.899949	1.47069	-7.82521e-06	0.00324224	-1.9551e-05	
0.899779	0.899949	1.47069	-7.82314e-06	0.00324224	-1.95534e-05	
0.899779	0.899949	1.47069	-7.81985e-06	0.00324225	-1.95541e-05	
0.899779	0.899949	1.47069	-7.81583e-06	0.00324227	-1.95533e-05	
0.899779	0.899949	1.47069	-7.8112e-06	0.0032423	-1.95512e-05	
0.899779	0.899949	1.47069	-7.80536e-06	0.00324232	-1.9551e-05	
0.899779	0.899949	1.47069	-7.80245e-06	0.00324233	-1.95504e-05	
0.899779	0.899949	1.47069	-7.79878e-06	0.00324235	-1.95488e-05	
0.899779	0.899949	1.47069	-7.79341e-06	0.00324235	-1.95492e-05	
0.899779	0.899949	1.47069	-7.79075e-06	0.00324235	-1.95492e-05	
0.899779	0.899949	1.47069	-7.78718e-06	0.00324235	-1.95482e-05	
0.899779	0.899949	1.47069	-7.78267e-06	0.00324235	-1.95459e-05	
0.899779	0.899949	1.47069	-7.77717e-06	0.00324237	-1.95426e-05	
0.899779	0.899949	1.47069	-7.77129e-06	0.00324238	-1.95384e-05	
0.899779	0.899949	1.47069	-7.76525e-06	0.0032424	-1.95335e-05	
0.899779	0.899949	1.47069	-7.75296e-06	0.00324245	-1.95217e-05	
0.899779	0.899949	1.47069	-7.7467e-06	0.00324248	-1.9515e-05	
0.899779	0.899949	1.47069	-7.74026e-06	0.00324251	-1.95079e-05	
0.899779	0.899949	1.47069	-7.72691e-06	0.00324256	-1.94936e-05	
0.899779	0.899949	1.47069	-7.72028e-06	0.00324259	-1.94869e-05	
0.899779	0.899949	1.47069	-7.71374e-06	0.0032426	-1.94805e-05	
0.899779	0.899949	1.47069	-7.70222e-06	0.00324264	-1.9466e-05	
0.899779	0.899949	1.47069	-7.69456e-06	0.00324268	-1.9454e-05	
0.899779	0.899949	1.47069	-7.67532e-06	0.00324277	-1.94284e-05	
0.899779	0.899949	1.47069	-7.67532e-06	0.00324277	-1.94284e-05	
0.899779	0.899949	1.47069	-7.66546e-06	0.00324283	-1.94123e-05	
0.899779	0.899949	1.47069	-7.66546e-06	0.00324283	-1.94123e-05	
0.899779	0.899949	1.47069	-7.65341e-06	0.00324289	-1.93979e-05	
0.899779	0.899949	1.47069	-7.64347e-06	0.00324293	-1.9386e-05	
0.899779	0.899949	1.47069	-7.6353e-06	0.00324295	-1.93772e-05	
0.899779	0.899949	1.47069	-7.62838e-06	0.00324294	-1.93749e-05	
0.899779	0.899949	1.47069	-7.62661e-06	0.0032429	-1.93758e-05	
0.899779	0.899949	1.47069	-7.62572e-06	0.00324285	-1.93793e-05	
0.899779	0.899949	1.47069	-7.6253e-06	0.0032428	-1.93843e-05	
0.899779	0.899949	1.47069	-7.6251e-06	0.00324275	-1.93907e-05	
0.899779	0.899949	1.47069	-7.62557e-06	0.0032427	-1.9398e-05	
0.899779	0.899949	1.47069	-7.62569e-06	0.00324264	-1.94095e-05	
0.899779	0.899949	1.47069	-7.63056e-06	0.00324258	-1.94218e-05	
0.899779	0.899949	1.47069	-7.63452e-06	0.00324252	-1.94372e-05	
0.899779	0.899949	1.47069	-7.64216e-06	0.00324246	-1.94518e-05	
0.899779	0.899949	1.47069	-7.64842e-06	0.00324243	-1.94649e-05	
0.899779	0.899949	1.47069	-7.65697e-06	0.00324242	-1.94846e-05	
0.899779	0.899949	1.47069	-7.65697e-06	0.00324242	-1.94846e-05	
0.899779	0.899949	1.47069	-7.65923e-06	0.00324244	-1.94914e-05	
0.899779	0.899949	1.47069	-7.65967e-06	0.00324245	-1.94999e-05	
0.899779	0.899949	1.47069	-7.66401e-06	0.00324248	-1.95037e-05	
0.899779	0.899949	1.47069	-7.6632e-06	0.00324252	-1.95051e-05	
0.899779	0.899949	1.47069	-7.66134e-06	0.00324255	-1.95043e-05	
0.899779	0.899949	1.47069	-7.65836e-06	0.00324259	-1.95023e-05	
0.899779	0.899949	1.47069	-7.65511e-06	0.00324262	-1.94993e-05	
0.899779	0.899949	1.47069	-7.65135e-06	0.00324264	-1.94956e-05	
0.899779	0.899949	1.47069	-7.64719e-06	0.00324265	-1.94917e-05	
0.899779	0.899949	1.47069	-7.64187e-06	0.00324265	-1.94909e-05	
0.899779	0.899949	1.47069	-7.64029e-06	0.00324263	-1.94908e-05	
0.899779	0.899949	1.47069	-7.63849e-06	0.00324261	-1.94907e-05	
0.899779	0.899949	1.47069	-7.63635e-06	0.00324259	-1.94901e-05	
0.899779	0.899949	1.47069	-7.63368e-06	0.00324258	-1.94891e-05	
0.899779	0.899949	1.47069	-7.631e-06	0.00324257	-1.94878e-05	
0.899779	0.899949	1.47069	-7.62845e-06	0.00324257	-1.94862e-05	
0.899779	0.899949	1.47069	-7.62605e-06	0.00324258	-1.94844e-05	
0.899779	0.899949	1.47069	-7.62376e-06	0.00324259	-1.94822e-05	
0.899779	0.899949	1.47069	-7.62149e-06	0.0032426	-1.94798e-05	
0.899779	0.899949	1.47069	-7.61917e-06	0.00324262	-1.94773e-05	
0.899779	0.899949	1.47069	-7.61677e-06	0.00324263	-1.94746e-05	
0.899779	0.899949	1.47069	-7.61428e-06	0.00324265	-1.94719e-05	
0.899779	0.899949	1.47069	-7.61171e-06	0.00324266	-1.94693e-05	
0.899779	0.899949	1.47069	-7.60816e-06	0.00324265	-1.94703e-05	
0.899779	0.899949	1.47069	-7.60866e-06	0.00324264	-1.9472e-05	
0.899779	0.899949	1.47069	-7.60887e-06	0.00324262	-1.94736e-05	
0.899779	0.899949	1.47069	-7.60859e-06	0.00324261	-1.94745e-05	
0.899779	0.899949	1.47069	-7.60647e-06	0.00324259	-1.94783e-05	
0.899779	0.899949	1.47069	-7.6081e-06	0.00324257	-1.94821e-05	
0.899779	0.899949	1.47069	-7.60921e-06	0.00324255	-1.94852e-05	
0.899779	0.899949	1.47069	-7.60963e-06	0.00324255	-1.94871e-05	
0.899779	0.899949	1.47069	-7.60902e-06	0.00324255	-1.94878e-05	
0.899779	0.899949	1.47069	-7.6079e-06	0.00324256	-1.94874e-05	
0.899779	0.899949	1.47069	-7.60539e-06	0.00324256	-1.94897e-05	
0.899779	0.899949	1.47069	-7.60666e-06	0.00324256	-1.94917e-05	
0.899779	0.899949	1.47069	-7.60723e-06	0.00324257	-1.94928e-05	
0.899779	0.899949	1.47069	-7.60692e-06	0.00324258	-1.94923e-05	
0.899779	0.899949	1.47069	-7.60537e-06	0.00324259	-1.94906e-05	
0.899779	0.899949	1.47069	-7.60313e-06	0.00324261	-1.94879e-05	
0.899779	0.899949	1.47069	-7.60039e-06	0.00324263	-1.94844e-05	
0.899779	0.899949	1.47069	-7.59631e-06	0.00324264	-1.9484e-05	
0.899779	0.899949	1.47069	-7.5961e-06	0.00324264	-1.94836e-05	
0.899779	0.899949	1.47069	-7.59536e-06	0.00324264	-1.94827e-05	
0.899779	0.899949	1.47069	-7.59395e-06	0.00324264	-1.94808e-05	
0.899779	0.899949	1.47069	-7.59159e-06	0.00324265	-1.94779e-05	
0.899779	0.899949	1.47069	-7.58881e-06	0.00324266	-1.94744e-05	
0.899779	0.899949	1.47069	-7.58579e-06	0.00324268	-1.94704e-05	
0.899779	0.899949	1.47069	-7.58265e-06	0.00324269	-1.9466e-05	
0.899779	0.899949	1.47069	-7.57944e-06	0.00324271	-1.94614e-05	
0.899779	0.899949	1.47069	-7.57513e-06	0.00324271	-1.94604e-05	
0.899779	0.899949	1.47069	-7.57503e-06	0.00324271	-1.94598e-05	
0.899779	0.899949	1.47069	-7.57457e-06	0.0032427	-1.94591e-05	
0.899779	0.899949	1.47069	-7.57357e-06	0.0032427	-1.94576e-05	
0.899779	0.899949	1.47069	-7.5717e-06	0.0032427	-1.94555e-05	
0.899779	0.899949	1.47069	-7.56951e-06	0.00324271	-1.9453e-05	
0.899779	0.899949	1.47069	-7.56717e-06	0.00324272	-1.94501e-05	
0.899779	0.899949	1.47069	-7.56366e-06	0.00324272	-1.94509e-05	
0.899779	0.899949	1.47069	-7.56443e-06	0.00324271	-1.94519e-05	
0.899779	0.899949	1.47069	-7.55831e-06	0.00324268	-1.94551e-05	
0.899779	0.899949	1.47069	-7.56028e-06	0.00324266	-1.94589e-05	
0.899779	0.899949	1.47069	-7.56286e-06	0.00324265	-1.9462e-05	
0.899779	0.899949	1.47069	-7.56508e-06	0.00324265	-1.94638e-05	
0.899779	0.899949	1.47069	-7.56577e-06	0.00324266	-1.94641e-05	
0.899779	0.899949	1.47069	-7.56544e-06	0.00324267	-1.94632e-05	
0.899779	0.899949	1.47069	-7.56446e-06	0.0032427	-1.9461e-05	
0.899779	0.899949	1.47069	-7.56297e-06	0.00324272	-1.94577e-05	
0.899779	0.899949	1.47069	-7.56098e-06	0.00324275	-1.94535e-05	
0.899779	0.899949	1.47069	-7.55848e-06	0.00324278	-1.94486e-05	
0.899779	0.899949	1.47069	-7.55553e-06	0.00324281	-1.94432e-05	
0.899779	0.899949	1.47069	-7.5522e-06	0.00324283	-1.94376e-05	
0.899779	0.899949	1.47069	-7.5486e-06	0.00324285	-1.9432e-05	
0.899779	0.899949	1.47069	-7.54487e-06	0.00324286	-1.94266e-05	
0.899779	0.899949	1.47069	-7.53996e-06	0.00324285	-1.94253e-05	
0.899779	0.899949	1.47069	-7.53958e-06	0.00324283	-1.9425e-05	
0.899779	0.899949	1.47069	-7.53781e-06	0.00324279	-1.94286e-05	
0.899779	0.899949	1.47069	-7.5402e-06	0.00324275	-1.94324e-05	
0.899779	0.899949	1.47069	-7.5416e-06	0.00324272	-1.94355e-05	
0.899779	0.899949	1.47069	-7.54235e-06	0.00324271	-1.94374e-05	
0.899779	0.899949	1.47069	-7.54217e-06	0.0032427	-1.94383e-05	
0.899779	0.899949	1.47069	-7.54165e-06	0.00324271	-1.94382e-05	
0.899779	0.899949	1.47069	-7.53969e-06	0.00324271	-1.94413e-05	
0.899779	0.899949	1.47069	-7.542e-06	0.00324271	-1.9444e-05	
0.899779	0.899949	1.47069	-7.54361e-06	0.00324272	-1.94458e-05	
0.899779	0.899949	1.47069	-7.54433e-06	0.00324273	-1.94459e-05	
0.899779	0.899949	1.47069	-7.54116e-06	0.00324276	-1.94458e-05	
0.899779	0.899949	1.47069	-7.54125e-06	0.00324275	-1.94505e-05	
0.899779	0.899949	1.47069	-7.54469e-06	0.00324274	-1.94546e-05	
0.899779	0.899949	1.47069	-7.54531e-06	0.00324271	-1.94613e-05	
0.899779	0.899949	1.47069	-7.54531e-06	0.00324271	-1.94613e-05	
0.899779	0.899949	1.47069	-7.5503e-06	0.0032427	-1.94626e-05	
0.899779	0.899949	1.47069	-7.54997e-06	0.00324273	-1.94573e-05	
0.899779	0.899949	1.47069	-7.53737e-06	0.00324282	-1.94401e-05	
0.899779	0.899949	1.47069	-7.53737e-06	0.00324282	-1.94401e-05	
0.899779	0.899949	1.47069	-7.53106e-06	0.00324287	-1.94302e-05	
0.899779	0.899949	1.47069	-7.52554e-06	0.00324292	-1.94203e-05	
0.899779	0.899949	1.47069	-7.51724e-06	0.00324296	-1.94096e-05	
0.899779	0.899949	1.47069	-7.51536e-06	0.00324297	-1.94047e-05	
0.899779	0.899949	1.47069	-7.51265e-06	0.00324298	-1.93999e-05	
0.899779	0.899949	1.47069	-7.5094e-06	0.00324298	-1.93949e-05	
0.899779	0.899949	1.47069	-7.50694e-06	0.003243	-1.93863e-05	
0.899779	0.899949	1.47069	-7.50114e-06	0.00324304	-1.93737e-05	
0.899779	0.899949	1.47069	-7.49262e-06	0.0032431	-1.93573e-05	
0.899779	0.899949	1.47069	-7.48221e-06	0.00324317	-1.93379e-05	
0.899779	0.899949	1.47069	-7.48221e-06	0.00324317	-1.93379e-05	
0.899779	0.899949	1.47069	-7.46958e-06	0.00324324	-1.93203e-05	
0.899779	0.899949	1.47069	-7.46142e-06	0.0032433	-1.93021e-05	
0.899779	0.899949	1.47069	-7.4516e-06	0.00324335	-1.92868e-05	
0.899779	0.899949	1.47069	-7.44441e-06	0.00324338	-1.92749e-05	
0.899779	0.899949	1.47069	-7.43908e-06	0.00324339	-1.92671e-05	
0.899779	0.899949	1.47069	-7.43573e-06	0.00324337	-1.92632e-05	
0.899779	0.899949	1.47069	-7.43378e-06	0.00324334	-1.92631e-05	
0.899779	0.899949	1.47069	-7.43318e-06	0.00324328	-1.92663e-05	
0.899779	0.899949	1.47069	-7.43391e-06	0.00324322	-1.92724e-05	
0.899779	0.899949	1.47069	-7.43595e-06	0.00324315	-1.92807e-05	
0.899779	0.899949	1.47069	-7.4392e-06	0.00324308	-1.92906e-05	
0.899779	0.899949	1.47069	-7.4435e-06	0.00324302	-1.93016e-05	
0.899779	0.899949	1.47069	-7.44862e-06	0.00324298	-1.93131e-05	
0.899779	0.899949	1.47069	-7.45426e-06	0.00324294	-1.93249e-05	
0.899779	0.899949	1.47069	-7.46012e-06	0.00324292	-1.93366e-05	
0.899779	0.899949	1.47069	-7.46463e-06	0.00324289	-1.93523e-05	
0.899779	0.899949	1.47069	-7.47377e-06	0.00324285	-1.93683e-05	
0.899779	0.899949	1.47069	-7.48204e-06	0.00324283	-1.93834e-05	
0.899779	0.899949	1.47069	-7.48911e-06	0.0032428	-1.93967e-05	
0.899779	0.899949	1.47069	-7.49311e-06	0.00324276	-1.94126e-05	
0.899779	0.899949	1.47069	-7.50097e-06	0.00324273	-1.94275e-05	
0.899779	0.899949	1.47069	-7.50753e-06	0.0032427	-1.94404e-05	
0.899779	0.899949	1.47069	-7.51106e-06	0.00324266	-1.94553e-05	
0.899779	0.899949	1.47069	-7.52403e-06	0.0032426	-1.94791e-05	
0.899779	0.899949	1.47069	-7.52773e-06	0.00324258	-1.94872e-05	
0.899779	0.899949	1.47069	-7.53051e-06	0.00324259	-1.94924e-05	
0.899779	0.899949	1.47069	-7.53326e-06	0.00324262	-1.94907e-05	
0.899779	0.899949	1.47069	-7.52449e-06	0.00324278	-1.94709e-05	
0.899779	0.899949	1.47069	-7.51115e-06	0.00324295	-1.94456e-05	
0.899779	0.899949	1.47069	-7.50431e-06	0.00324303	-1.94323e-05	
0.899779	0.899949	1.47069	-7.4994e-06	0.00324312	-1.94153e-05	
0.899779	0.899949	1.47069	-7.4994e-06	0.00324312	-1.94153e-05	
0.899779	0.899949	1.47069	-7.49125e-06	0.00324321	-1.93944e-05	
0.899779	0.899949	1.47069	-7.48014e-06	0.0032433	-1.9371e-05	
0.899779	0.899949	1.47069	-7.4455e-06	0.00324343	-1.9319e-05	
0.899779	0.899949	1.47069	-7.4455e-06	0.00324343	-1.9319e-05	
0.899779	0.899949	1.47069	-7.43775e-06	0.00324341	-1.93088e-05	
0.899779	0.899949	1.47069	-7.43292e-06	0.0032434	-1.92979e-05	
0.899779	0.899949	1.47069	-7.4191e-06	0.00324342	-1.92717e-05	
0.899779	0.899949	1.47069	-7.41134e-06	0.00324345	-1.92566e-05	
0.899779	0.899949	1.47069	-7.40312e-06	0.0032435	-1.92407e-05	
0.899779	0.899949	1.47069	-7.39359e-06	0.00324353	-1.92289e-05	
0.899779	0.899949	1.47069	-7.38925e-06	0.00324357	-1.92177e-05	
0.899779	0.899949	1.47069	-7.38491e-06	0.00324361	-1.92066e-05	
0.899779	0.899949	1.47069	-7.38038e-06	0.00324366	-1.9195e-05	
0.899779	0.899949	1.47069	-7.38038e-06	0.00324366	-1.9195e-05	
0.899779	0.899949	1.47069	-7.37514e-06	0.0032437	-1.91833e-05	
0.899779	0.899949	1.47069	-7.36952e-06	0.00324374	-1.91725e-05	
0.899779	0.899949	1.47069	-7.36259e-06	0.00324375	-1.9167e-05	
0.899779	0.899949	1.47069	-7.36259e-06	0.00324375	-1.9167e-05	
0.899779	0.899949	1.47069	-7.35918e-06	0.00324372	-1.91606e-05	
0.899779	0.899949	1.47069	-7.35726e-06	0.0032437	-1.9158e-05	
0.899779	0.899949	1.47069	-7.35383e-06	0.00324366	-1.91601e-05	
0.899779	0.899949	1.47069	-7.35538e-06	0.00324361	-1.91633e-05	
0.899779	0.899949	1.47069	-7.35698e-06	0.00324358	-1.91667e-05	
0.899779	0.899949	1.47069	-7.35639e-06	0.00324353	-1.91747e-05	
0.899779	0.899949	1.47069	-7.35914e-06	0.00324346	-1.91876e-05	
0.899779	0.899949	1.47069	-7.36665e-06	0.00324339	-1.92007e-05	
0.899779	0.899949	1.47069	-7.36665e-06	0.00324339	-1.92007e-05	
0.899779	0.899949	1.47069	-7.37131e-06	0.00324332	-1.9217e-05	
0.899779	0.899949	1.47069	-7.37946e-06	0.00324326	-1.92321e-05	
0.899779	0.899949	1.47069	-7.39143e-06	0.00324312	-1.92694e-05	
0.899779	0.899949	1.47069	-7.40042e-06	0.00324305	-1.92917e-05	
0.899779	0.899949	1.47069	-7.40042e-06	0.00324305	-1.92917e-05	
0.899779	0.899949	1.47069	-7.40862e-06	0.00324295	-1.93209e-05	
0.899779	0.899949	1.47069	-7.42468e-06	0.00324287	-1.93465e-05	
0.899779	0.899949	1.47069	-7.43683e-06	0.00324282	-1.93668e-05	
0.899779	0.899949	1.47069	-7.44367e-06	0.00324279	-1.93852e-05	
0.899779	0.899949	1.47069	-7.45032e-06	0.00324277	-1.94031e-05	
0.899779	0.899949	1.47069	-7.45776e-06	0.00324275	-1.9421e-05	
0.899779	0.899949	1.47069	-7.46571e-06	0.00324273	-1.94387e-05	
0.899779	0.899949	1.47069	-7.47339e-06	0.0032427	-1.94557e-05	
0.899779	0.899949	1.47069	-7.48052e-06	0.00324267	-1.94717e-05	
0.899779	0.899949	1.47069	-7.48704e-06	0.00324264	-1.94868e-05	
0.899779	0.899949	1.47069	-7.493e-06	0.00324261	-1.95008e-05	
0.899779	0.899949	1.47069	-7.49654e-06	0.00324256	-1.95184e-05	
0.899779	0.899949	1.47069	-7.5049e-06	0.0032425	-1.95356e-05	
0.899779	0.899949	1.47069	-7.51227e-06	0.00324244	-1.95514e-05	
0.899779	0.899949	1.47069	-7.5186e-06	0.0032424	-1.9565e-05	
0.899779	0.899949	1.47069	-7.5235e-06	0.00324237	-1.95763e-05	
0.899779	0.899949	1.47069	-7.52761e-06	0.00324235	-1.95853e-05	
0.899779	0.899949	1.47069	-7.53102e-06	0.00324235	-1.95923e-05	
0.899779	0.899949	1.47069	-7.53378e-06	0.00324235	-1.95973e-05	
0.899779	0.899949	1.47069	-7.53583e-06	0.00324237	-1.96002e-05	
0.899779	0.899949	1.47069	-7.53716e-06	0.0032424	-1.96013e-05	
0.899779	0.899949	1.47069	-7.53773e-06	0.00324243	-1.96008e-05	
0.899779	0.899949	1.47069	-7.53755e-06	0.00324246	-1.95988e-05	
0.899779	0.899949	1.47069	-7.53666e-06	0.00324249	-1.95956e-05	
0.899779	0.899949	1.47069	-7.53513e-06	0.00324252	-1.95915e-05	
0.899779	0.899949	1.47069	-7.53305e-06	0.00324254	-1.95865e-05	
0.899779	0.899949	1.47069	-7.53055e-06	0.00324256	-1.9581e-05	
0.899779	0.899949	1.47069	-7.52774e-06	0.00324258	-1.9575e-05	
0.899779	0.899949	1.47069	-7.52475e-06	0.0032426	-1.95687e-05	
0.899779	0.899949	1.47069	-7.52168e-06	0.00324261	-1.95622e-05	
0.899779	0.899949	1.47069	-7.5186e-06	0.00324263	-1.95555e-05	
0.899779	0.899949	1.47069	-7.51557e-06	0.00324264	-1.95488e-05	
0.899779	0.899949	1.47069	-7.51262e-06	0.00324266	-1.9542e-05	
0.899779	0.899949	1.47069	-7.50696e-06	0.00324269	-1.95286e-05	
0.899779	0.899949	1.47069	-7.50427e-06	0.00324271	-1.95219e-05	
0.899779	0.899949	1.47069	-7.49975e-06	0.00324271	-1.952e-05	
0.899779	0.899949	1.47069	-7.50266e-06	0.00324272	-1.95142e-05	
0.899779	0.899949	1.47069	-7.50157e-06	0.00324277	-1.95027e-05	
0.899779	0.899949	1.47069	-7.4969e-06	0.00324285	-1.94851e-05	
0.899779	0.899949	1.47069	-7.4887e-06	0.00324295	-1.94624e-05	
0.899779	0.899949	1.47069	-7.47859e-06	0.00324308	-1.94359e-05	
0.899779	0.899949	1.47069	-7.467e-06	0.00324322	-1.94064e-05	
0.899779	0.899949	1.47069	-7.45428e-06	0.00324336	-1.93748e-05	
0.899779	0.899949	1.47069	-7.44062e-06	0.00324349	-1.93419e-05	
0.899779	0.899949	1.47069	-7.42629e-06	0.00324361	-1.93087e-05	
0.899779	0.899949	1.47069	-7.41158e-06	0.00324372	-1.9276e-05	
0.899779	0.899949	1.47069	-7.39679e-06	0.00324381	-1.92444e-05	
0.899779	0.899949	1.47069	-7.38226e-06	0.00324388	-1.92148e-05	
0.899779	0.899949	1.47069	-7.36833e-06	0.00324393	-1.91877e-05	
0.899779	0.899949	1.47069	-7.35532e-06	0.00324395	-1.91633e-05	
0.899779	0.899949	1.47069	-7.3435e-06	0.00324397	-1.91419e-05	
0.899779	0.899949	1.47069	-7.33309e-06	0.00324397	-1.91235e-05	
0.899779	0.899949	1.47069	-7.32423e-06	0.00324396	-1.91082e-05	
0.899779	0.899949	1.47069	-7.32423e-06	0.00324396	-1.91082e-05	
0.899779	0.899949	1.47069	-7.31698e-06	0.00324396	-1.90958e-05	
0.899779	0.899949	1.47069	-7.30506e-06	0.00324391	-1.90841e-05	
0.899779	0.899949	1.47069	-7.30506e-06	0.00324391	-1.90841e-05	
0.899779	0.899949	1.47069	-7.30401e-06	0.00324385	-1.90903e-05	
0.899779	0.899949	1.47069	-7.31406e-06	0.00324365	-1.91243e-05	
0.899779	0.899949	1.47069	-7.31406e-06	0.00324365	-1.91243e-05	
0.899779	0.899949	1.47069	-7.33552e-06	0.00324337	-1.91811e-05	
0.899779	0.899949	1.47069	-7.35117e-06	0.00324325	-1.92097e-05	
0.899779	0.899949	1.47069	-7.36231e-06	0.00324314	-1.924e-05	
0.899779	0.899949	1.47069	-7.36231e-06	0.00324314	-1.924e-05	
0.899779	0.899949	1.47069	-7.37696e-06	0.00324306	-1.92662e-05	
0.899779	0.899949	1.47069	-7.3964e-06	0.003243	-1.93084e-05	
0.899779	0.899949	1.47069	-7.3964e-06	0.003243	-1.93084e-05	
0.899779	0.899949	1.47069	-7.41817e-06	0.003243	-1.9346e-05	
0.899779	0.899949	1.47069	-7.41817e-06	0.003243	-1.9346e-05	
0.899779	0.899949	1.47069	-7.43036e-06	0.00324308	-1.93665e-05	
0.899779	0.899949	1.47069	-7.43036e-06	0.00324308	-1.93665e-05	
0.899779	0.899949	1.47069	-7.4386e-06	0.00324311	-1.93882e-05	
0.899779	0.899949	1.47069	-7.4386e-06	0.00324311	-1.93882e-05	
0.899779	0.899949	1.47069	-7.44342e-06	0.00324309	-1.94009e-05	
0.899779	0.899949	1.47069	-7.44808e-06	0.00324305	-1.94144e-05	
0.899779	0.899949	1.47069	-7.45263e-06	0.00324299	-1.94287e-05	
0.899779	0.899949	1.47069	-7.45702e-06	0.00324292	-1.94437e-05	
0.899779	0.899949	1.47069	-7.46146e-06	0.00324284	-1.9459e-05	
0.899779	0.899949	1.47069	-7.4661e-06	0.00324275	-1.94743e-05	
0.899779	0.899949	1.47069	-7.47103e-06	0.00324268	-1.94895e-05	
0.899779	0.899949	1.47069	-7.47627e-06	0.00324262	-1.9504e-05	
0.899779	0.899949	1.47069	-7.48734e-06	0.00324255	-1.95302e-05	
0.899779	0.899949	1.47069	-7.4929e-06	0.00324254	-1.95415e-05	
0.899779	0.899949	1.47069	-7.49838e-06	0.00324254	-1.95515e-05	
0.899779	0.899949	1.47069	-7.50359e-06	0.00324255	-1.95601e-05	
0.899779	0.899949	1.47069	-7.51036e-06	0.0032426	-1.95621e-05	
0.899779	0.899949	1.47069	-7.51049e-06	0.00324265	-1.95618e-05	
0.899779	0.899949	1.47069	-7.51241e-06	0.00324272	-1.95551e-05	
0.899779	0.899949	1.47069	-7.5102e-06	0.00324282	-1.95422e-05	
0.899779	0.899949	1.47069	-7.50491e-06	0.00324293	-1.95234e-05	
0.899779	0.899949	1.47069	-7.49646e-06	0.00324305	-1.94998e-05	
0.899779	0.899949	1.47069	-7.48592e-06	0.00324318	-1.94726e-05	
0.899779	0.899949	1.47069	-7.47179e-06	0.00324328	-1.94475e-05	
0.899779	0.899949	1.47069	-7.47179e-06	0.00324328	-1.94475e-05	
0.899779	0.899949	1.47069	-7.46171e-06	0.00324337	-1.94216e-05	
0.899779	0.899949	1.47069	-7.43577e-06	0.0032435	-1.93725e-05	
0.899779	0.899949	1.47069	-7.43577e-06	0.0032435	-1.93725e-05	
0.899779	0.899949	1.47069	-7.42436e-06	0.00324351	-1.93553e-05	
0.899779	0.899949	1.47069	-7.40875e-06	0.00324341	-1.9338e-05	
0.899779	0.899949	1.47069	-7.40875e-06	0.00324341	-1.9338e-05	
0.899779	0.899949	1.47069	-7.40482e-06	0.00324332	-1.93378e-05	
0.899779	0.899949	1.47069	-7.40551e-06	0.00324324	-1.93366e-05	
0.899779	0.899949	1.47069	-7.4025e-06	0.00324317	-1.93386e-05	
0.899779	0.899949	1.47069	-7.28283e-06	0.00324304	-1.94034e-05	
0.899779	0.899949	1.47069	-7.17972e-06	0.00324289	-1.94792e-05	
