1.60681	0.996814	0.469545	0.178036	0.00562175	0.78064	
1.6068	0.996818	0.469541	0.178042	0.00562175	0.78064	
1.6068	0.996822	0.469538	0.178048	0.00562175	0.78064	
1.6068	0.996825	0.469534	0.178054	0.00562175	0.78064	
1.60679	0.996829	0.469531	0.178061	0.00562175	0.78064	
1.60679	0.996832	0.469527	0.178067	0.00562175	0.78064	
1.60679	0.996836	0.469524	0.178073	0.00562175	0.78064	
1.60678	0.996839	0.46952	0.178079	0.00562175	0.78064	
1.60678	0.996843	0.469517	0.178085	0.00562175	0.78064	
1.60678	0.996846	0.469513	0.178091	0.00562175	0.78064	
1.60677	0.99685	0.46951	0.178097	0.00562175	0.78064	
1.60677	0.996853	0.469506	0.178103	0.00562175	0.78064	
1.60677	0.996856	0.469503	0.178109	0.00562175	0.78064	
1.60676	0.99686	0.4695	0.178114	0.00562175	0.78064	
1.60676	0.996863	0.469496	0.17812	0.00562175	0.78064	
1.60676	0.996866	0.469493	0.178126	0.00562175	0.78064	
1.60675	0.99687	0.46949	0.178132	0.00562175	0.78064	
1.60675	0.996873	0.469487	0.178137	0.00562175	0.78064	
1.60675	0.996876	0.469483	0.178143	0.00562175	0.78064	
1.60674	0.996879	0.46948	0.178149	0.00562175	0.78064	
1.60674	0.996882	0.469477	0.178154	0.00562175	0.78064	
1.60674	0.996886	0.469474	0.17816	0.00562175	0.78064	
1.60673	0.996889	0.469471	0.178165	0.00562175	0.78064	
1.60673	0.996892	0.469468	0.178171	0.00562175	0.78064	
1.60673	0.996895	0.469464	0.178176	0.00562175	0.78064	
1.60672	0.996898	0.469461	0.178181	0.00562175	0.78064	
1.60672	0.996904	0.469455	0.178192	0.00562175	0.78064	
1.60672	0.996907	0.469452	0.178197	0.00562175	0.78064	
1.60671	0.99691	0.469449	0.178203	0.00562175	0.78064	
1.60671	0.996913	0.469446	0.178208	0.00562175	0.78064	
1.60671	0.996916	0.469443	0.178213	0.00562175	0.78064	
1.6067	0.996919	0.46944	0.178218	0.00562175	0.78064	
1.6067	0.996922	0.469438	0.178223	0.00562175	0.78064	
1.6067	0.996925	0.469435	0.178228	0.00562175	0.78064	
1.6067	0.996928	0.469432	0.178233	0.00562175	0.78064	
1.60669	0.99693	0.469429	0.178238	0.00562175	0.78064	
1.60669	0.996933	0.469426	0.178243	0.00562175	0.78064	
1.60669	0.996933	0.469426	0.178243	0.00562175	0.78064	
1.60668	0.996939	0.469421	0.178252	0.00562175	0.78064	
1.60668	0.996941	0.469418	0.178257	0.00562175	0.78064	
1.60668	0.996941	0.469418	0.178257	0.00562175	0.78064	
1.60668	0.996944	0.469415	0.178262	0.00562175	0.78064	
1.60668	0.996947	0.469413	0.178267	0.00562175	0.78064	
1.60667	0.996949	0.46941	0.178271	0.00562175	0.78064	
1.60667	0.996952	0.469407	0.178276	0.00562175	0.78064	
1.60667	0.996955	0.469405	0.17828	0.00562175	0.78064	
1.60667	0.996957	0.469402	0.178285	0.00562175	0.78064	
1.60666	0.99696	0.469399	0.178289	0.00562175	0.78064	
1.60666	0.996962	0.469397	0.178294	0.00562175	0.78064	
1.60666	0.996965	0.469394	0.178298	0.00562175	0.78064	
1.60666	0.996967	0.469392	0.178303	0.00562175	0.78064	
1.60665	0.99697	0.469389	0.178307	0.00562175	0.78064	
1.60665	0.996972	0.469387	0.178311	0.00562175	0.78064	
1.60665	0.996975	0.469385	0.178315	0.00562175	0.78064	
1.60665	0.996977	0.469382	0.17832	0.00562175	0.78064	
1.60664	0.99698	0.46938	0.178324	0.00562175	0.78064	
1.60664	0.996982	0.469377	0.178328	0.00562175	0.78064	
1.60664	0.996984	0.469375	0.178332	0.00562175	0.78064	
1.60664	0.996987	0.469373	0.178336	0.00562175	0.78064	
1.60663	0.996989	0.46937	0.17834	0.00562175	0.78064	
1.60663	0.996991	0.469368	0.178344	0.00562175	0.78064	
1.60663	0.996993	0.469366	0.178348	0.00562175	0.78064	
1.60663	0.996996	0.469364	0.178352	0.00562175	0.78064	
1.60662	0.996998	0.469362	0.178356	0.00562175	0.78064	
1.60662	0.997	0.469359	0.17836	0.00562175	0.78064	
1.60662	0.997002	0.469357	0.178363	0.00562175	0.78064	
1.60662	0.997004	0.469355	0.178367	0.00562175	0.78064	
1.60662	0.997006	0.469353	0.178371	0.00562175	0.78064	
1.60661	0.997009	0.469351	0.178374	0.00562175	0.78064	
1.60661	0.997011	0.469349	0.178378	0.00562175	0.78064	
1.60661	0.997013	0.469347	0.178381	0.00562175	0.78064	
1.60661	0.997015	0.469345	0.178385	0.00562175	0.78064	
1.60661	0.997017	0.469343	0.178388	0.00562175	0.78064	
1.6066	0.997019	0.469341	0.178392	0.00562175	0.78064	
1.6066	0.997021	0.469339	0.178395	0.00562175	0.78064	
1.6066	0.997023	0.469337	0.178399	0.00562175	0.78064	
1.6066	0.997024	0.469335	0.178402	0.00562175	0.78064	
1.6066	0.997026	0.469333	0.178405	0.00562175	0.78064	
1.60659	0.997028	0.469331	0.178409	0.00562175	0.78064	
1.60659	0.99703	0.469329	0.178412	0.00562175	0.78064	
1.60659	0.997032	0.469328	0.178415	0.00562175	0.78064	
1.60659	0.997034	0.469326	0.178418	0.00562175	0.78064	
1.60659	0.997035	0.469324	0.178421	0.00562175	0.78064	
1.60659	0.997037	0.469322	0.178424	0.00562175	0.78064	
1.60658	0.997039	0.469321	0.178427	0.00562175	0.78064	
1.60658	0.99704	0.469319	0.17843	0.00562175	0.78064	
1.60658	0.997042	0.469317	0.178433	0.00562175	0.78064	
1.60658	0.997044	0.469316	0.178436	0.00562175	0.78064	
1.60658	0.997045	0.469314	0.178439	0.00562175	0.78064	
1.60658	0.997047	0.469312	0.178441	0.00562175	0.78064	
1.60657	0.997049	0.469311	0.178444	0.00562175	0.78064	
1.60657	0.99705	0.469309	0.178447	0.00562175	0.78064	
1.60657	0.997052	0.469308	0.17845	0.00562175	0.78064	
1.60657	0.997053	0.469306	0.178452	0.00562175	0.78064	
1.60657	0.997055	0.469305	0.178455	0.00562175	0.78064	
1.60657	0.997056	0.469303	0.178457	0.00562175	0.78064	
1.60657	0.997058	0.469302	0.17846	0.00562175	0.78064	
1.60656	0.997059	0.4693	0.178462	0.00562175	0.78064	
1.60656	0.99706	0.469299	0.178465	0.00562175	0.78064	
1.60656	0.997062	0.469298	0.178467	0.00562175	0.78064	
1.60656	0.997064	0.469295	0.178472	0.00562175	0.78064	
1.60656	0.997066	0.469294	0.178474	0.00562175	0.78064	
1.60656	0.997067	0.469292	0.178476	0.00562175	0.78064	
1.60655	0.997068	0.469291	0.178478	0.00562175	0.78064	
1.60655	0.997069	0.46929	0.17848	0.00562175	0.78064	
1.60655	0.997071	0.469289	0.178483	0.00562175	0.78064	
1.60655	0.997072	0.469288	0.178485	0.00562175	0.78064	
1.60655	0.997072	0.469288	0.178485	0.00562175	0.78064	
1.60655	0.997073	0.469286	0.178487	0.00562175	0.78064	
1.60655	0.997074	0.469285	0.178489	0.00562175	0.78064	
1.60655	0.997075	0.469284	0.178491	0.00562175	0.78064	
1.60655	0.997076	0.469283	0.178492	0.00562175	0.78064	
1.60655	0.997077	0.469282	0.178494	0.00562175	0.78064	
1.60654	0.997078	0.469281	0.178496	0.00562175	0.78064	
1.60654	0.997079	0.46928	0.178498	0.00562175	0.78064	
1.60654	0.99708	0.469279	0.1785	0.00562175	0.78064	
1.60654	0.997081	0.469278	0.178501	0.00562175	0.78064	
1.60654	0.997082	0.469277	0.178503	0.00562175	0.78064	
1.60654	0.997083	0.469276	0.178505	0.00562175	0.78064	
1.60654	0.997084	0.469275	0.178506	0.00562175	0.78064	
1.60654	0.997085	0.469274	0.178508	0.00562175	0.78064	
1.60654	0.997086	0.469274	0.178509	0.00562175	0.78064	
1.60654	0.997087	0.469273	0.17851	0.00562175	0.78064	
1.60654	0.997087	0.469272	0.178512	0.00562175	0.78064	
1.60653	0.997088	0.469271	0.178513	0.00562175	0.78064	
1.60653	0.997089	0.46927	0.178515	0.00562175	0.78064	
1.60653	0.99709	0.46927	0.178516	0.00562175	0.78064	
1.60653	0.99709	0.469269	0.178517	0.00562175	0.78064	
1.60653	0.997091	0.469268	0.178518	0.00562175	0.78064	
1.60653	0.997092	0.469268	0.178519	0.00562175	0.78064	
1.60653	0.997092	0.469267	0.17852	0.00562175	0.78064	
1.60653	0.997093	0.469266	0.178522	0.00562175	0.78064	
1.60653	0.997094	0.469266	0.178523	0.00562175	0.78064	
1.60653	0.997094	0.469265	0.178524	0.00562175	0.78064	
1.60653	0.997095	0.469265	0.178524	0.00562175	0.78064	
1.60653	0.997095	0.469264	0.178525	0.00562175	0.78064	
1.60653	0.997096	0.469264	0.178526	0.00562175	0.78064	
1.60653	0.997096	0.469263	0.178527	0.00562175	0.78064	
1.60653	0.997097	0.469263	0.178528	0.00562175	0.78064	
1.60653	0.997097	0.469262	0.178529	0.00562175	0.78064	
1.60653	0.997097	0.469262	0.178529	0.00562175	0.78064	
1.60652	0.997098	0.469262	0.17853	0.00562175	0.78064	
1.60652	0.997098	0.469261	0.178531	0.00562175	0.78064	
1.60652	0.997098	0.469261	0.178531	0.00562175	0.78064	
1.60652	0.997099	0.469261	0.178532	0.00562175	0.78064	
1.60652	0.997099	0.46926	0.178532	0.00562175	0.78064	
1.60652	0.997099	0.46926	0.178533	0.00562175	0.78064	
1.60652	0.997099	0.46926	0.178533	0.00562175	0.78064	
1.60652	0.9971	0.46926	0.178533	0.00562175	0.78064	
1.60652	0.9971	0.46926	0.178534	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178534	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178534	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178534	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178534	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
