1.6085	0.994869	0.471378	0.174086	0.00579308	0.779121	
1.60849	0.994878	0.471368	0.174104	0.00579534	0.779122	
1.60848	0.994887	0.471359	0.174122	0.00579763	0.779123	
1.60847	0.994896	0.47135	0.17414	0.00579992	0.779124	
1.60846	0.994905	0.47134	0.174158	0.00580225	0.779125	
1.60845	0.994915	0.471331	0.174177	0.00580458	0.779126	
1.60844	0.994924	0.471322	0.174195	0.00580691	0.779128	
1.60843	0.994933	0.471313	0.174213	0.00580921	0.779129	
1.60842	0.994942	0.471303	0.174231	0.00581149	0.77913	
1.60842	0.994942	0.471303	0.174231	0.00581151	0.77913	
1.6084	0.99496	0.471285	0.174266	0.00581594	0.779133	
1.6084	0.99496	0.471285	0.174266	0.00581595	0.779133	
1.60838	0.994978	0.471267	0.174302	0.00582008	0.779135	
1.60837	0.994987	0.471258	0.174319	0.00582204	0.779136	
1.60836	0.994996	0.471249	0.174337	0.00582384	0.779137	
1.60835	0.995005	0.471239	0.174354	0.0058257	0.779138	
1.60835	0.995014	0.47123	0.174372	0.00582763	0.779139	
1.60834	0.995023	0.471221	0.174389	0.00582971	0.77914	
1.60833	0.995031	0.471212	0.174407	0.00583189	0.779141	
1.60832	0.99504	0.471203	0.174424	0.00583416	0.779142	
1.60831	0.995049	0.471194	0.174442	0.00583646	0.779143	
1.6083	0.995058	0.471185	0.174459	0.00583875	0.779144	
1.60829	0.995067	0.471177	0.174477	0.00584101	0.779146	
1.60828	0.995075	0.471168	0.174494	0.00584321	0.779147	
1.60827	0.995084	0.471159	0.174511	0.00584536	0.779148	
1.60826	0.995093	0.47115	0.174529	0.00584744	0.779149	
1.60825	0.995102	0.471141	0.174546	0.00584949	0.779151	
1.60825	0.995102	0.471141	0.174546	0.00584949	0.779151	
1.60824	0.995119	0.471124	0.17458	0.0058535	0.779153	
1.60823	0.995127	0.471115	0.174597	0.00585549	0.779154	
1.60823	0.995127	0.471115	0.174597	0.00585547	0.779154	
1.60821	0.995145	0.471097	0.174631	0.00585916	0.779156	
1.6082	0.995153	0.471089	0.174647	0.00586101	0.779157	
1.60819	0.995162	0.47108	0.174664	0.00586271	0.779158	
1.60818	0.99517	0.471071	0.174681	0.00586448	0.779158	
1.60817	0.995179	0.471062	0.174698	0.00586632	0.779159	
1.60817	0.995187	0.471054	0.174714	0.0058683	0.77916	
1.60817	0.995187	0.471054	0.174714	0.0058683	0.77916	
1.60815	0.995204	0.471037	0.174748	0.00587251	0.779162	
1.60815	0.995204	0.471037	0.174748	0.00587253	0.779162	
1.60813	0.995221	0.471019	0.174781	0.00587675	0.779164	
1.60812	0.99523	0.471011	0.174798	0.00587877	0.779165	
1.60811	0.995238	0.471002	0.174815	0.00588063	0.779166	
1.6081	0.995247	0.470994	0.174831	0.00588249	0.779167	
1.6081	0.995255	0.470985	0.174848	0.00588435	0.779168	
1.60809	0.995263	0.470977	0.174864	0.00588629	0.779169	
1.60808	0.995272	0.470968	0.17488	0.00588829	0.77917	
1.60807	0.99528	0.47096	0.174897	0.00589034	0.779172	
1.60806	0.995288	0.470952	0.174913	0.00589241	0.779173	
1.60805	0.995296	0.470943	0.17493	0.00589448	0.779174	
1.60804	0.995305	0.470935	0.174946	0.00589651	0.779176	
1.60804	0.995313	0.470927	0.174962	0.0058985	0.779177	
1.60803	0.995321	0.470919	0.174979	0.00590044	0.779178	
1.60802	0.995329	0.47091	0.174995	0.00590234	0.77918	
1.60801	0.995337	0.470902	0.175011	0.00590421	0.779181	
1.608	0.995345	0.470894	0.175027	0.00590604	0.779182	
1.60799	0.995353	0.470886	0.175043	0.00590786	0.779183	
1.60799	0.995361	0.470878	0.175059	0.00590967	0.779185	
1.60798	0.995369	0.470869	0.175075	0.00591147	0.779186	
1.60797	0.995377	0.470861	0.17509	0.00591327	0.779187	
1.60796	0.995385	0.470853	0.175106	0.00591507	0.779188	
1.60796	0.995385	0.470853	0.175106	0.00591507	0.779188	
1.60794	0.995401	0.470837	0.175138	0.00591866	0.77919	
1.60794	0.995409	0.470829	0.175153	0.00592045	0.779191	
1.60793	0.995417	0.470821	0.175169	0.0059221	0.779192	
1.60792	0.995425	0.470813	0.175184	0.00592375	0.779193	
1.60791	0.995433	0.470805	0.1752	0.0059254	0.779194	
1.6079	0.995441	0.470797	0.175215	0.00592711	0.779195	
1.6079	0.995449	0.470789	0.175231	0.00592887	0.779196	
1.60789	0.995457	0.470781	0.175246	0.00593068	0.779197	
1.60788	0.995464	0.470773	0.175262	0.00593251	0.779198	
1.60787	0.995472	0.470765	0.175277	0.00593436	0.779199	
1.60786	0.99548	0.470757	0.175293	0.00593619	0.7792	
1.60786	0.995488	0.47075	0.175308	0.005938	0.779201	
1.60785	0.995495	0.470742	0.175323	0.00593978	0.779202	
1.60784	0.995503	0.470734	0.175339	0.00594152	0.779203	
1.60783	0.995511	0.470726	0.175354	0.00594324	0.779205	
1.60782	0.995518	0.470719	0.175369	0.00594494	0.779206	
1.60782	0.995526	0.470711	0.175384	0.00594662	0.779207	
1.60781	0.995534	0.470703	0.175399	0.00594829	0.779208	
1.6078	0.995541	0.470695	0.175414	0.00594996	0.779209	
1.60779	0.995549	0.470688	0.175429	0.00595163	0.77921	
1.60778	0.995556	0.47068	0.175444	0.00595329	0.779211	
1.60778	0.995564	0.470672	0.175459	0.00595495	0.779212	
1.60777	0.995571	0.470665	0.175474	0.0059566	0.779213	
1.60776	0.995579	0.470657	0.175489	0.00595825	0.779215	
1.60775	0.995586	0.47065	0.175503	0.00595989	0.779216	
1.60775	0.995594	0.470642	0.175518	0.00596153	0.779217	
1.60774	0.995601	0.470635	0.175533	0.00596316	0.779218	
1.60773	0.995609	0.470627	0.175548	0.00596478	0.779219	
1.60772	0.995616	0.47062	0.175562	0.0059664	0.77922	
1.60772	0.995624	0.470612	0.175577	0.00596801	0.779221	
1.60771	0.995631	0.470605	0.175591	0.00596961	0.779222	
1.6077	0.995638	0.470597	0.175606	0.0059712	0.779223	
1.60769	0.995646	0.47059	0.17562	0.00597279	0.779224	
1.60769	0.995653	0.470583	0.175635	0.00597437	0.779225	
1.60768	0.99566	0.470575	0.175649	0.00597594	0.779226	
1.60767	0.995667	0.470568	0.175663	0.00597751	0.779227	
1.60766	0.995675	0.470561	0.175678	0.00597907	0.779228	
1.60766	0.995682	0.470553	0.175692	0.00598062	0.779229	
1.60765	0.995689	0.470546	0.175706	0.00598217	0.779231	
1.60764	0.995696	0.470539	0.17572	0.00598371	0.779232	
1.60763	0.995703	0.470532	0.175735	0.00598524	0.779233	
1.60763	0.995703	0.470532	0.175735	0.00598524	0.779233	
1.60762	0.995718	0.470517	0.175763	0.00598828	0.779235	
1.60761	0.995725	0.47051	0.175777	0.00598979	0.779236	
1.6076	0.995732	0.470503	0.175791	0.00599117	0.779237	
1.6076	0.995739	0.470496	0.175805	0.00599256	0.779238	
1.60759	0.995746	0.470489	0.175819	0.00599394	0.779239	
1.60758	0.995753	0.470482	0.175832	0.00599537	0.77924	
1.60758	0.99576	0.470475	0.175846	0.0059967	0.779241	
1.60757	0.995767	0.470467	0.17586	0.00599794	0.779242	
1.60756	0.995774	0.47046	0.175873	0.0059992	0.779243	
1.60755	0.995781	0.470453	0.175887	0.00600052	0.779244	
1.60755	0.995788	0.470446	0.175901	0.0060019	0.779246	
1.60754	0.995794	0.470439	0.175914	0.00600335	0.779247	
1.60753	0.995801	0.470433	0.175928	0.00600483	0.779248	
1.60753	0.995808	0.470426	0.175942	0.00600633	0.779249	
1.60752	0.995815	0.470419	0.175955	0.00600783	0.779251	
1.60751	0.995822	0.470412	0.175969	0.00600931	0.779252	
1.6075	0.995829	0.470405	0.175982	0.00601077	0.779253	
1.6075	0.995835	0.470398	0.175995	0.00601221	0.779254	
1.60749	0.995842	0.470392	0.176009	0.00601362	0.779255	
1.60748	0.995849	0.470385	0.176022	0.00601502	0.779256	
1.60748	0.995855	0.470378	0.176035	0.00601641	0.779257	
1.60747	0.995862	0.470371	0.176049	0.00601778	0.779259	
1.60746	0.995869	0.470365	0.176062	0.00601915	0.77926	
1.60746	0.995875	0.470358	0.176075	0.00602052	0.779261	
1.60745	0.995882	0.470351	0.176088	0.00602187	0.779262	
1.60745	0.995882	0.470351	0.176088	0.00602188	0.779262	
1.60744	0.995895	0.470338	0.176114	0.00602456	0.779264	
1.60743	0.995902	0.470331	0.176127	0.0060259	0.779265	
1.60742	0.995908	0.470325	0.17614	0.00602712	0.779266	
1.60742	0.995915	0.470318	0.176153	0.00602833	0.779267	
1.60741	0.995921	0.470312	0.176166	0.00602954	0.779268	
1.6074	0.995928	0.470305	0.176178	0.00603079	0.779269	
1.6074	0.995934	0.470299	0.176191	0.00603208	0.77927	
1.60739	0.995941	0.470292	0.176204	0.00603341	0.779271	
1.60738	0.995947	0.470286	0.176217	0.00603475	0.779272	
1.60738	0.995954	0.470279	0.17623	0.0060361	0.779273	
1.60737	0.99596	0.470273	0.176242	0.00603743	0.779274	
1.60736	0.995966	0.470267	0.176255	0.00603874	0.779275	
1.60736	0.995973	0.47026	0.176267	0.00604002	0.779276	
1.60735	0.995979	0.470254	0.17628	0.00604127	0.779277	
1.60734	0.995985	0.470248	0.176292	0.00604249	0.779279	
1.60734	0.995991	0.470241	0.176305	0.00604369	0.77928	
1.60733	0.996004	0.470229	0.17633	0.00604605	0.779282	
1.60733	0.996004	0.470229	0.17633	0.00604605	0.779282	
1.60732	0.99601	0.470223	0.176342	0.00604721	0.779283	
1.60731	0.996016	0.470217	0.176354	0.00604846	0.779284	
1.60731	0.996022	0.47021	0.176366	0.00604971	0.779286	
1.6073	0.996028	0.470204	0.176379	0.00605094	0.779287	
1.60729	0.996035	0.470198	0.176391	0.00605218	0.779288	
1.60729	0.996041	0.470192	0.176403	0.00605335	0.779289	
1.60728	0.996047	0.470186	0.176415	0.00605448	0.779291	
1.60728	0.996053	0.47018	0.176427	0.00605555	0.779292	
1.60727	0.996059	0.470174	0.176439	0.00605659	0.779293	
1.60726	0.996065	0.470168	0.17645	0.00605761	0.779294	
1.60726	0.996071	0.470162	0.176462	0.00605862	0.779295	
1.60725	0.996077	0.470156	0.176474	0.00605964	0.779296	
1.60725	0.996083	0.47015	0.176486	0.00606066	0.779297	
1.60725	0.996083	0.47015	0.176486	0.00606066	0.779297	
1.60723	0.996094	0.470138	0.176509	0.00606273	0.779299	
1.60723	0.9961	0.470132	0.176521	0.00606377	0.7793	
1.60722	0.996106	0.470126	0.176532	0.00606472	0.779301	
1.60722	0.996106	0.470126	0.176532	0.00606471	0.779301	
1.60721	0.996118	0.470115	0.176555	0.00606659	0.779302	
1.6072	0.996124	0.470109	0.176567	0.00606755	0.779303	
1.6072	0.99613	0.470103	0.176578	0.00606845	0.779304	
1.60719	0.996141	0.470092	0.176601	0.00607037	0.779306	
1.60719	0.996141	0.470092	0.176601	0.00607037	0.779306	
1.60718	0.996147	0.470086	0.176612	0.00607135	0.779307	
1.60718	0.996153	0.47008	0.176624	0.00607243	0.779308	
1.60717	0.996158	0.470075	0.176635	0.00607352	0.779309	
1.60717	0.996158	0.470075	0.176635	0.00607353	0.779309	
1.60716	0.996169	0.470063	0.176658	0.00607565	0.779312	
1.60715	0.996175	0.470058	0.176669	0.00607663	0.779313	
1.60715	0.996181	0.470052	0.17668	0.00607747	0.779314	
1.60714	0.996186	0.470047	0.176691	0.00607826	0.779315	
1.60714	0.996192	0.470041	0.176702	0.00607902	0.779316	
1.60713	0.996197	0.470036	0.176712	0.0060798	0.779318	
1.60713	0.996197	0.470036	0.176712	0.0060798	0.779318	
1.60712	0.996208	0.470025	0.176734	0.00608147	0.77932	
1.60711	0.996214	0.470019	0.176745	0.00608234	0.779321	
1.60711	0.996219	0.470014	0.176756	0.00608316	0.779322	
1.6071	0.996225	0.470008	0.176766	0.00608398	0.779323	
1.6071	0.99623	0.470003	0.176777	0.00608479	0.779324	
1.60709	0.996235	0.469998	0.176788	0.00608561	0.779325	
1.60709	0.996241	0.469992	0.176798	0.00608644	0.779326	
1.60709	0.996241	0.469992	0.176798	0.00608645	0.779326	
1.60708	0.996251	0.469982	0.17682	0.00608812	0.779328	
1.60707	0.996257	0.469976	0.17683	0.00608895	0.779329	
1.60707	0.996262	0.469971	0.17684	0.00608969	0.77933	
1.60706	0.996267	0.469966	0.176851	0.0060904	0.779332	
1.60705	0.996272	0.469961	0.176861	0.0060911	0.779333	
1.60705	0.996278	0.469956	0.176871	0.00609181	0.779334	
1.60704	0.996283	0.46995	0.176882	0.00609254	0.779335	
1.60704	0.996288	0.469945	0.176892	0.00609328	0.779336	
1.60703	0.996293	0.46994	0.176902	0.00609402	0.779337	
1.60703	0.996298	0.469935	0.176912	0.00609476	0.779338	
1.60703	0.996298	0.469935	0.176912	0.00609477	0.779338	
1.60702	0.996308	0.469925	0.176932	0.0060962	0.779341	
1.60702	0.996308	0.469925	0.176932	0.0060962	0.779341	
1.60701	0.996319	0.469915	0.176952	0.00609747	0.779343	
1.607	0.996324	0.46991	0.176962	0.00609803	0.779344	
1.607	0.996329	0.469905	0.176972	0.0060985	0.779345	
1.60699	0.996334	0.4699	0.176982	0.006099	0.779346	
1.60699	0.996338	0.469895	0.176991	0.00609952	0.779347	
1.60698	0.996343	0.46989	0.177001	0.00610011	0.779348	
1.60698	0.996343	0.46989	0.177001	0.00610011	0.779348	
1.60697	0.996353	0.469881	0.17702	0.00610141	0.77935	
1.60697	0.996358	0.469876	0.17703	0.00610208	0.779351	
1.60696	0.996363	0.469871	0.17704	0.00610269	0.779352	
1.60696	0.996363	0.469871	0.17704	0.0061027	0.779352	
1.60695	0.996373	0.469862	0.177059	0.00610382	0.779354	
1.60695	0.996377	0.469857	0.177068	0.00610436	0.779355	
1.60695	0.996382	0.469852	0.177078	0.00610482	0.779356	
1.60694	0.996387	0.469848	0.177087	0.00610528	0.779358	
1.60694	0.996387	0.469848	0.177087	0.00610528	0.779358	
1.60693	0.996396	0.469838	0.177105	0.00610623	0.77936	
1.60693	0.996401	0.469834	0.177115	0.00610673	0.779361	
1.60692	0.996406	0.469829	0.177124	0.00610718	0.779362	
1.60692	0.996406	0.469829	0.177124	0.00610718	0.779362	
1.60691	0.996415	0.46982	0.177142	0.00610807	0.779364	
1.60691	0.996419	0.469816	0.177151	0.00610853	0.779365	
1.6069	0.996424	0.469811	0.17716	0.00610892	0.779366	
1.6069	0.996428	0.469807	0.177169	0.00610932	0.779367	
1.60689	0.996433	0.469802	0.177178	0.00610972	0.779368	
1.60689	0.996437	0.469798	0.177187	0.00611013	0.77937	
1.60689	0.996442	0.469793	0.177196	0.00611055	0.779371	
1.60688	0.996446	0.469789	0.177204	0.00611098	0.779372	
1.60687	0.996455	0.46978	0.177222	0.00611178	0.779374	
1.60687	0.996455	0.46978	0.177222	0.00611178	0.779374	
1.60687	0.99646	0.469776	0.17723	0.00611216	0.779376	
1.60686	0.996464	0.469772	0.177239	0.00611258	0.779377	
1.60686	0.996464	0.469772	0.177239	0.00611259	0.779377	
1.60686	0.996473	0.469764	0.177256	0.00611333	0.779379	
1.60686	0.996473	0.469764	0.177256	0.00611333	0.779379	
1.60685	0.996481	0.469755	0.177273	0.00611381	0.779382	
1.60684	0.996485	0.469751	0.177281	0.00611396	0.779383	
1.60684	0.996489	0.469747	0.177289	0.006114	0.779384	
1.60684	0.996494	0.469743	0.177297	0.00611407	0.779385	
1.60683	0.996498	0.469739	0.177306	0.00611416	0.779386	
1.60683	0.996498	0.469739	0.177306	0.00611416	0.779386	
1.60682	0.996506	0.46973	0.177322	0.00611455	0.779387	
1.60682	0.99651	0.469726	0.17733	0.00611481	0.779389	
1.60682	0.996514	0.469722	0.177338	0.00611506	0.779389	
1.60681	0.996518	0.469719	0.177346	0.00611529	0.77939	
1.60681	0.996523	0.469715	0.177354	0.0061155	0.779392	
1.6068	0.996527	0.469711	0.177362	0.0061157	0.779393	
1.6068	0.996531	0.469707	0.17737	0.00611588	0.779394	
1.60679	0.996539	0.469699	0.177385	0.00611618	0.779396	
1.60678	0.996546	0.469692	0.177401	0.00611642	0.779398	
1.60678	0.99655	0.469688	0.177409	0.00611651	0.779399	
1.60678	0.996554	0.469684	0.177416	0.00611658	0.779401	
1.60677	0.996558	0.46968	0.177424	0.00611668	0.779402	
1.60677	0.996562	0.469677	0.177431	0.00611683	0.779403	
1.60677	0.996566	0.469673	0.177439	0.006117	0.779405	
1.60676	0.996569	0.469669	0.177446	0.00611718	0.779406	
1.60676	0.996573	0.469666	0.177454	0.00611735	0.779408	
1.60676	0.996577	0.469662	0.177461	0.00611748	0.779409	
1.60676	0.996577	0.469662	0.177461	0.00611748	0.779409	
1.60675	0.99658	0.469659	0.177468	0.00611756	0.77941	
1.60675	0.996584	0.469655	0.177476	0.00611758	0.779412	
1.60674	0.996588	0.469652	0.177483	0.00611749	0.779413	
1.60674	0.996588	0.469652	0.177483	0.0061175	0.779413	
1.60674	0.996588	0.469652	0.177483	0.0061175	0.779413	
1.60674	0.996595	0.469645	0.177497	0.00611717	0.779415	
1.60673	0.996598	0.469641	0.177504	0.00611692	0.779416	
1.60673	0.996602	0.469638	0.17751	0.00611659	0.779417	
1.60673	0.996605	0.469635	0.177517	0.00611626	0.779418	
1.60672	0.996609	0.469631	0.177524	0.00611593	0.779419	
1.60672	0.996612	0.469628	0.17753	0.00611566	0.779419	
1.60672	0.996612	0.469628	0.17753	0.00611565	0.779419	
1.60671	0.996619	0.469621	0.177544	0.00611527	0.779421	
1.60671	0.996623	0.469618	0.17755	0.00611512	0.779421	
1.60671	0.996623	0.469618	0.17755	0.00611512	0.779421	
1.6067	0.99663	0.469611	0.177564	0.0061148	0.779423	
1.6067	0.99663	0.469611	0.177564	0.00611479	0.779423	
1.6067	0.996636	0.469605	0.177577	0.00611437	0.779425	
1.6067	0.996636	0.469605	0.177577	0.00611436	0.779425	
1.60669	0.996643	0.469598	0.17759	0.00611381	0.779426	
1.60669	0.996643	0.469598	0.17759	0.00611381	0.779426	
1.60669	0.99665	0.469592	0.177603	0.00611323	0.779428	
1.60668	0.996653	0.469589	0.177609	0.00611296	0.779429	
1.60668	0.996656	0.469586	0.177615	0.00611269	0.77943	
1.60668	0.99666	0.469583	0.177622	0.00611245	0.779431	
1.60668	0.99666	0.469583	0.177622	0.00611246	0.779431	
1.60667	0.996666	0.469577	0.177634	0.006112	0.779433	
1.60667	0.996669	0.469574	0.17764	0.00611178	0.779435	
1.60666	0.996672	0.469571	0.177646	0.00611151	0.779436	
1.60666	0.996675	0.469568	0.177653	0.00611121	0.779437	
1.60666	0.996675	0.469568	0.177653	0.00611122	0.779437	
1.60666	0.996682	0.469562	0.177665	0.00611056	0.779439	
1.60665	0.996685	0.469559	0.17767	0.00611022	0.779441	
1.60665	0.996685	0.469559	0.17767	0.00611022	0.779441	
1.60665	0.996691	0.469553	0.177682	0.00610943	0.779443	
1.60665	0.996694	0.469551	0.177688	0.00610902	0.779444	
1.60664	0.996697	0.469548	0.177693	0.00610856	0.779445	
1.60664	0.9967	0.469545	0.177699	0.00610811	0.779446	
1.60664	0.996702	0.469542	0.177705	0.00610766	0.779447	
1.60663	0.996705	0.46954	0.17771	0.00610724	0.779448	
1.60663	0.996708	0.469537	0.177716	0.00610682	0.77945	
1.60663	0.996711	0.469534	0.177721	0.00610642	0.779451	
1.60663	0.996714	0.469532	0.177727	0.006106	0.779452	
1.60662	0.996717	0.469529	0.177732	0.00610558	0.779453	
1.60662	0.996719	0.469527	0.177737	0.00610512	0.779454	
1.60662	0.996722	0.469524	0.177743	0.00610465	0.779455	
1.60662	0.996725	0.469521	0.177748	0.00610415	0.779456	
1.60661	0.996727	0.469519	0.177753	0.00610362	0.779457	
1.60661	0.99673	0.469516	0.177758	0.00610309	0.779459	
1.60661	0.996735	0.469512	0.177768	0.00610197	0.779461	
1.60661	0.996735	0.469512	0.177768	0.00610197	0.779461	
1.60661	0.996735	0.469512	0.177768	0.00610197	0.779461	
1.6066	0.996741	0.469507	0.177778	0.0061008	0.779463	
1.6066	0.996743	0.469504	0.177783	0.0061002	0.779464	
1.6066	0.996746	0.469502	0.177788	0.00609957	0.779465	
1.6066	0.996748	0.4695	0.177793	0.00609893	0.779466	
1.60659	0.996751	0.469498	0.177798	0.00609828	0.779467	
1.60659	0.996753	0.469495	0.177802	0.00609764	0.779468	
1.60659	0.996756	0.469493	0.177807	0.006097	0.779469	
1.60659	0.996758	0.469491	0.177812	0.00609635	0.77947	
1.60659	0.996758	0.469491	0.177812	0.00609636	0.77947	
1.60658	0.996763	0.469486	0.177821	0.00609505	0.779472	
1.60658	0.996765	0.469484	0.177825	0.00609438	0.779473	
1.60658	0.996767	0.469482	0.17783	0.00609366	0.779474	
1.60657	0.996774	0.469476	0.177843	0.00609141	0.779478	
1.60657	0.996777	0.469474	0.177847	0.00609062	0.779479	
1.60657	0.996779	0.469472	0.177851	0.00608981	0.77948	
1.60657	0.996781	0.46947	0.177855	0.00608903	0.779481	
1.60657	0.996783	0.469468	0.17786	0.00608827	0.779482	
1.60656	0.996785	0.469466	0.177864	0.00608754	0.779483	
1.60656	0.996785	0.469466	0.177864	0.00608754	0.779483	
1.60656	0.996787	0.469464	0.177868	0.00608683	0.779484	
1.60656	0.996787	0.469464	0.177868	0.00608683	0.779484	
1.60656	0.996789	0.469462	0.177872	0.0060861	0.779485	
1.60656	0.996792	0.469461	0.177876	0.00608533	0.779486	
1.60656	0.996794	0.469459	0.17788	0.00608451	0.779488	
1.60656	0.996796	0.469457	0.177884	0.00608364	0.779489	
1.60655	0.996798	0.469455	0.177887	0.00608272	0.77949	
1.60655	0.9968	0.469453	0.177891	0.00608178	0.779491	
1.60655	0.996801	0.469452	0.177895	0.00608082	0.779492	
1.60655	0.996803	0.46945	0.177898	0.00607987	0.779493	
1.60655	0.996805	0.469448	0.177902	0.00607893	0.779494	
1.60655	0.996807	0.469447	0.177905	0.006078	0.779495	
1.60655	0.996807	0.469447	0.177905	0.006078	0.779495	
1.60654	0.996811	0.469443	0.177912	0.00607615	0.779497	
1.60654	0.996813	0.469442	0.177916	0.00607522	0.779498	
1.60654	0.996815	0.46944	0.177919	0.00607427	0.779499	
1.60654	0.996815	0.46944	0.177919	0.00607426	0.779499	
1.60654	0.996818	0.469437	0.177926	0.00607232	0.779501	
1.60654	0.99682	0.469436	0.177929	0.00607133	0.779502	
1.60653	0.996822	0.469434	0.177932	0.00607032	0.779503	
1.60653	0.996823	0.469433	0.177935	0.00606931	0.779504	
1.60653	0.996825	0.469431	0.177939	0.00606829	0.779505	
1.60653	0.996827	0.46943	0.177942	0.00606727	0.779506	
1.60653	0.996828	0.469429	0.177945	0.00606624	0.779507	
1.60653	0.99683	0.469427	0.177948	0.00606521	0.779508	
1.60653	0.996831	0.469426	0.177951	0.00606417	0.779509	
1.60653	0.996833	0.469425	0.177954	0.00606312	0.77951	
1.60652	0.996834	0.469423	0.177956	0.00606206	0.779511	
1.60652	0.996836	0.469422	0.177959	0.00606098	0.779512	
1.60652	0.996836	0.469422	0.177959	0.00606098	0.779512	
1.60652	0.996839	0.46942	0.177965	0.00605878	0.779514	
1.60652	0.99684	0.469419	0.177967	0.00605767	0.779515	
1.60652	0.996842	0.469417	0.17797	0.00605654	0.779516	
1.60652	0.996843	0.469416	0.177973	0.0060554	0.779518	
1.60652	0.996845	0.469415	0.177975	0.00605426	0.779519	
1.60652	0.996846	0.469414	0.177978	0.00605311	0.77952	
1.60651	0.996847	0.469413	0.17798	0.00605196	0.779521	
1.60651	0.996848	0.469412	0.177982	0.0060508	0.779522	
1.60651	0.99685	0.469411	0.177985	0.00604964	0.779523	
1.60651	0.996851	0.46941	0.177987	0.00604847	0.779524	
1.60651	0.996852	0.469409	0.177989	0.00604728	0.779525	
1.60651	0.996853	0.469408	0.177992	0.00604608	0.779526	
1.60651	0.996853	0.469408	0.177992	0.00604608	0.779526	
1.60651	0.996856	0.469406	0.177996	0.00604365	0.779528	
1.60651	0.996857	0.469405	0.177998	0.00604242	0.779529	
1.60651	0.996858	0.469405	0.178	0.00604118	0.77953	
1.60651	0.996859	0.469404	0.178002	0.00603992	0.779531	
1.60651	0.99686	0.469403	0.178004	0.00603866	0.779532	
1.60651	0.996861	0.469402	0.178006	0.00603739	0.779533	
1.6065	0.996862	0.469402	0.178008	0.00603611	0.779534	
1.6065	0.996862	0.469402	0.178008	0.00603611	0.779534	
1.6065	0.996864	0.4694	0.178011	0.00603355	0.779536	
1.6065	0.996865	0.469399	0.178013	0.00603227	0.779537	
1.6065	0.996865	0.469399	0.178013	0.00603227	0.779537	
1.6065	0.996867	0.469398	0.178016	0.0060297	0.779539	
1.6065	0.996868	0.469398	0.178018	0.00602839	0.77954	
1.6065	0.996869	0.469397	0.178019	0.00602707	0.779542	
1.6065	0.996869	0.469396	0.178021	0.00602577	0.779543	
1.6065	0.99687	0.469396	0.178022	0.0060245	0.779544	
1.6065	0.996871	0.469395	0.178024	0.00602325	0.779545	
1.6065	0.996872	0.469395	0.178025	0.00602201	0.779545	
1.6065	0.996872	0.469394	0.178026	0.00602078	0.779546	
1.6065	0.996873	0.469394	0.178028	0.00601955	0.779547	
1.6065	0.996874	0.469393	0.178029	0.00601829	0.779548	
1.6065	0.996874	0.469393	0.17803	0.00601703	0.779549	
1.6065	0.996875	0.469392	0.178031	0.00601578	0.77955	
1.6065	0.996876	0.469392	0.178032	0.00601437	0.77955	
1.6065	0.996876	0.469392	0.178033	0.00601285	0.779551	
1.6065	0.996877	0.469391	0.178034	0.00601152	0.779552	
1.6065	0.996878	0.469391	0.178036	0.0060105	0.779552	
1.6065	0.996878	0.469391	0.178036	0.00601047	0.779552	
1.6065	0.996879	0.46939	0.178038	0.00600836	0.779553	
1.6065	0.996879	0.46939	0.178038	0.00600624	0.779554	
1.6065	0.996879	0.46939	0.178038	0.00600621	0.779554	
1.6065	0.99688	0.46939	0.17804	0.00600323	0.779555	
1.6065	0.996881	0.469389	0.178041	0.00600256	0.779556	
1.60649	0.996881	0.469388	0.178042	0.00600172	0.779556	
1.60649	0.996882	0.469388	0.178043	0.00600072	0.779557	
1.60649	0.996882	0.469387	0.178044	0.00599944	0.779558	
1.60649	0.996882	0.469387	0.178044	0.0059994	0.779558	
1.60649	0.996883	0.469388	0.178045	0.00599583	0.779559	
1.60649	0.996884	0.469387	0.178046	0.00599536	0.779559	
1.60649	0.996884	0.469387	0.178047	0.00599406	0.77956	
1.60649	0.996884	0.469386	0.178048	0.00599407	0.77956	
1.60649	0.996885	0.469386	0.178049	0.00599354	0.779561	
1.60649	0.996885	0.469386	0.178049	0.00599351	0.779561	
1.60649	0.996885	0.469386	0.17805	0.00599137	0.779562	
1.60649	0.996886	0.469386	0.178051	0.00598982	0.779562	
1.60649	0.996886	0.469386	0.178051	0.00598861	0.779562	
1.60649	0.996887	0.469385	0.178052	0.0059885	0.779563	
1.60649	0.996887	0.469384	0.178053	0.0059881	0.779563	
1.60649	0.996887	0.469384	0.178053	0.00598806	0.779563	
1.60649	0.996887	0.469384	0.178054	0.00598552	0.779564	
1.60649	0.996888	0.469384	0.178054	0.0059839	0.779564	
1.60649	0.996888	0.469384	0.178054	0.00598257	0.779564	
1.60649	0.996888	0.469384	0.178055	0.00598266	0.779564	
1.60649	0.996889	0.469383	0.178056	0.0059825	0.779565	
1.60649	0.996889	0.469383	0.178056	0.00598195	0.779565	
1.60649	0.996889	0.469383	0.178056	0.0059819	0.779565	
1.60649	0.996889	0.469383	0.178057	0.00597876	0.779565	
1.60649	0.996889	0.469383	0.178057	0.00597874	0.779565	
1.60649	0.99689	0.469383	0.178058	0.00597664	0.779566	
1.60649	0.99689	0.469382	0.178059	0.00597707	0.779566	
1.60649	0.99689	0.469382	0.178059	0.00597629	0.779566	
